batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
750,35648,75,2.759695e-05,0.0,0.9999724,0.99999636,0.9999724,0.99999964,0.9999484,0.99997234,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0015971358,0.0010957058,8.58181e-06,0.0011088748,0.0015971023
751,35842,72,2.7894974e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.9999482,0.9999721,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0016833867,0.001152391,8.887333e-06,0.0011677205,0.0016833516
752,40299,85,0.06668979,0.0,0.9333102,0.87499934,0.9333102,0.99916923,0.9999476,0.9346081,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0013889611,0.001031009,7.4923096e-06,0.0011170106,0.0014835959
753,27791,87,2.938509e-05,0.0,0.9999706,0.99999434,0.9999706,0.9999997,0.99994695,0.9999707,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0014952184,0.0010192284,7.162512e-06,0.0010294936,0.001495188
754,19764,120,0.0025646687,0.0,0.99743533,0.9949353,0.99743533,0.9999793,0.999948,0.99741805,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.008666874,0.00093905244,3.505387e-05,0.0009466142,0.008688712
755,24154,339,0.17023528,0.0,0.8297641,0.87527555,0.8297641,0.9994987,0.78875166,0.83070445,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.008092371,0.0051921397,9.4761435e-06,0.0049501257,0.007680458
756,36724,359,0.27564,0.0,0.724359,0.7522176,0.724359,0.9992493,0.6984902,0.7245186,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.009217812,0.005770391,1.2184588e-05,0.005580181,0.008878922
757,20094,118,0.053736866,0.0,0.9462631,0.8981295,0.9462631,0.99947804,0.99984807,0.9471287,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00883183,0.0014477554,4.9697614e-05,0.0015390706,0.009314019
758,33176,73,0.00039738417,0.0,0.9996026,0.9999962,0.9996026,0.9999935,0.99920934,0.9996027,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.005961038,0.004160388,3.4818415e-05,0.004206571,0.005958693
759,25479,303,0.18155092,0.0,0.81844866,0.82543516,0.81844866,0.9992078,0.81157947,0.8180963,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004641319,0.0012622405,1.16950805e-05,0.0012547123,0.0046001133
760,27729,76,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999946,0.99994814,0.9999722,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0015624053,0.0010732751,8.559015e-06,0.0010855807,0.0015623722
761,27139,430,0.23076177,0.0,0.7692374,0.77654403,0.7692374,0.99930763,0.76206684,0.7689357,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0049344716,0.0026064496,7.983006e-06,0.0025868032,0.004886279
762,27735,73,2.7775764e-05,0.0,0.9999722,0.99999636,0.9999722,0.99999964,0.999948,0.9999722,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.001601438,0.0010990127,9.08015e-06,0.0011122213,0.0016014047
763,25305,294,0.1608411,0.0,0.8391585,0.93687844,0.8391585,0.99935967,0.75989825,0.84363556,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.014278384,0.0083129825,2.0604952e-05,0.007549727,0.012857534
764,34457,88,4.7683716e-05,0.0,0.9999523,0.9999724,0.9999523,0.99999934,0.9999322,0.9999521,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0017706354,0.0011300927,9.091334e-06,0.0011410199,0.0017706199
765,24943,278,0.6546888,0.0,0.34530926,0.48435053,0.34530926,0.9978412,0.2682915,0.3596657,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0061951447,0.002103616,1.3204918e-05,0.001640694,0.00460212
766,6652,556,0.37869757,0.0,0.6213001,0.7020805,0.6213001,0.9993936,0.5571905,0.6252167,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0060288794,0.0028501055,5.1394177e-06,0.0025611666,0.005369099
767,35235,74,2.8848648e-05,0.0,0.9999711,0.9999948,0.9999711,0.9999996,0.99994755,0.9999711,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0017490103,0.0011899314,8.322868e-06,0.0012066509,0.0017489744
768,23219,125,0.22343951,0.0,0.77656025,0.7312517,0.77656025,0.99798775,0.8278543,0.7768422,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.012286384,0.0101871,4.9637074e-05,0.010937671,0.013054588
769,31169,72,0.17649484,0.0,0.82350504,0.82352346,0.82350504,0.9976849,0.8234867,0.82233995,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0015923099,0.0011080031,8.978024e-06,0.0011244554,0.0015902377
770,27609,72,2.849102e-05,0.0,0.9999715,0.9999957,0.9999715,0.99999946,0.9999473,0.9999715,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0016177278,0.0011072669,9.4521765e-06,0.0011205738,0.0016176951
771,36742,359,0.316554,0.0,0.6834447,0.8306011,0.6834447,0.9992322,0.5805835,0.6942277,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.007992872,0.004515856,6.9614434e-06,0.0038484996,0.006680942
772,35788,76,2.759695e-05,0.0,0.9999724,0.9999963,0.9999724,0.99999964,0.9999484,0.99997234,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0015977946,0.0010957659,8.363691e-06,0.0011089357,0.0015977611
773,26148,382,0.27295357,0.0,0.7270455,0.74106985,0.7270455,0.9992143,0.713542,0.7268025,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.006088909,0.004033421,8.540826e-06,0.0039679417,0.005972092
774,24959,279,0.4881358,0.0,0.51186293,0.618177,0.51186293,0.99813795,0.43675062,0.5188858,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005196202,0.0010835163,1.2844413e-05,0.00092744397,0.0043618325
775,24180,312,0.23589635,0.0,0.7641028,0.8949478,0.7641028,0.99934036,0.6666376,0.77225715,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0035275235,0.0006437133,4.595716e-06,0.00056357984,0.0030439415
776,18752,119,0.01495415,0.0,0.98504573,0.99999386,0.98504573,0.99985856,0.9705381,0.9851559,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0012909388,0.00086639245,4.375072e-06,0.0008600478,0.0012717862
777,39482,113,3.1471252e-05,0.0,0.9999685,0.99999046,0.9999685,0.9999997,0.9999466,0.9999685,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0012071765,0.0008121696,5.5659766e-06,0.00081725686,0.001207156
778,19991,114,3.0040741e-05,0.0,0.99996996,0.9999936,0.99996996,0.99999964,0.99994636,0.99996996,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0013132958,0.00089486956,4.8487527e-06,0.00090167625,0.0013132675
779,33312,73,2.7477741e-05,0.0,0.9999725,0.9999967,0.9999725,0.99999946,0.99994826,0.9999724,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0015586824,0.0010719844,9.244605e-06,0.0010842754,0.0015586499
780,34207,90,5.1498413e-05,0.0,0.9999485,0.99998754,0.9999485,0.9999993,0.99990946,0.9999484,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0019290784,0.0013062007,9.036856e-06,0.0013188228,0.0019290107
781,34194,89,3.4570694e-05,0.0,0.9999654,0.9999956,0.9999654,0.9999995,0.99993527,0.9999654,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0016052081,0.0011047762,7.576994e-06,0.0011154651,0.0016051633
782,29659,72,0.37156242,0.0,0.6284372,0.7660914,0.6284372,0.99586844,0.5327167,0.63754684,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.032274023,0.011411204,0.00017270334,0.009834428,0.026864292
783,32005,74,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999964,0.9999482,0.99997234,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0015982012,0.0010970295,8.816752e-06,0.0011102145,0.0015981677
784,26093,385,0.23760706,0.0,0.76239216,0.7169897,0.76239216,0.9992744,0.81393355,0.7634935,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006378091,0.0042371755,1.1261523e-05,0.004533621,0.006792064
785,13309,110,0.20757252,0.0,0.79242724,0.7777718,0.79242724,0.99818176,0.8076457,0.7915906,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0012548575,0.0009228604,4.930844e-06,0.0009495222,0.00127732
786,37221,497,0.41336608,0.0,0.5866319,0.69960266,0.5866319,0.999124,0.5050734,0.5941186,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.007060247,0.0037528616,6.925978e-06,0.0032372796,0.005996361
787,24993,320,0.68572825,0.0,0.31426957,0.48925504,0.31426957,0.9978692,0.23147936,0.3357874,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0026749126,0.0006440787,5.0560147e-06,0.00047584256,0.0018363083
788,40397,57,0.5833018,0.0,0.4166978,0.5557068,0.4166978,0.9913834,0.33331877,0.42717382,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.002859954,0.0010285282,2.486672e-05,0.0008384654,0.0022012591
789,28268,73,2.771616e-05,0.0,0.9999723,0.9999965,0.9999723,0.99999964,0.99994814,0.9999723,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0015990083,0.0010979914,9.061392e-06,0.001111188,0.0015989748
790,36736,367,0.44029623,0.0,0.55970186,0.6107413,0.55970186,0.9989984,0.5165351,0.5612248,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0067892703,0.0030927695,1.004371e-05,0.0028634781,0.006239422
791,26336,451,0.16878408,0.0,0.8312152,0.86675864,0.8312152,0.99954724,0.798472,0.8317362,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0072742407,0.004662873,8.017094e-06,0.0044874134,0.0069804555
792,13228,117,2.8848648e-05,0.0,0.99997115,0.9999943,0.99997115,0.99999964,0.999948,0.9999711,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.001271312,0.00086816,4.583102e-06,0.00087456807,0.0012712852
793,22132,122,0.013727248,0.0,0.98627275,0.9729665,0.98627275,0.9998653,0.99994797,0.9862318,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0012021826,0.00083286606,4.4569556e-06,0.0008502344,0.0012185766
794,24105,360,0.17643613,0.0,0.8235633,0.838037,0.8235633,0.9994379,0.80958104,0.8234278,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.005799199,0.00084126653,1.07129845e-05,0.00082883856,0.005698131
795,39084,573,0.42990965,0.0,0.570088,0.5475419,0.570088,0.9991915,0.5945707,0.5701465,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0032501146,0.00075537496,5.663903e-06,0.0007890282,0.0033843482
796,27456,72,2.771616e-05,0.0,0.9999723,0.9999965,0.9999723,0.99999964,0.99994814,0.9999722,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0016006496,0.0010987724,9.327147e-06,0.0011119782,0.0016006164
797,25979,420,0.2578321,0.0,0.7421669,0.7198819,0.7421669,0.9993544,0.76587564,0.74217176,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0069930954,0.003710153,1.0741401e-05,0.0038373203,0.0072098486
798,34687,88,0.018253565,0.0,0.9817465,0.99992234,0.9817465,0.99974066,0.96421945,0.9819081,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0020289163,0.0011255213,1.1623919e-05,0.0011155185,0.0019924156
799,33311,74,2.7656555e-05,0.0,0.99997234,0.99999654,0.99997234,0.99999946,0.99994814,0.99997234,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0015615281,0.0010731069,9.019431e-06,0.0010854105,0.0015614954
800,38819,330,0.77162373,0.0,0.22837228,0.2294069,0.22837228,0.9985046,0.22734696,0.22762719,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.005196982,0.004494244,1.0666448e-05,0.004495115,0.0051666414
801,25565,338,0.36006343,0.0,0.6399355,0.6946247,0.6399355,0.9987612,0.59322935,0.6414035,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.012115175,0.007893546,1.9491998e-05,0.0073360675,0.01118881
802,36917,372,0.3968429,0.0,0.6031554,0.7741361,0.6031554,0.9990698,0.4940388,0.6181695,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0089831455,0.0037161722,8.96804e-06,0.0030532472,0.007173733
803,31182,83,2.8789043e-05,0.0,0.9999712,0.9999955,0.9999712,0.99999964,0.9999469,0.9999713,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0015177309,0.0010402245,7.6275337e-06,0.0010511439,0.0015176985
804,12988,119,0.072515726,0.0,0.9274842,0.9142307,0.9274842,0.9992933,0.9411274,0.9271617,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0014359514,0.00083364523,6.3445123e-06,0.0008520509,0.0014562957
805,24893,318,0.4998597,0.0,0.50013876,0.5636273,0.50013876,0.99838287,0.44950524,0.50263965,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0077461996,0.0034796607,1.699455e-05,0.0031368537,0.00690941
806,40369,72,0.038737476,0.0,0.96126246,0.9254592,0.96126246,0.9993159,0.99994737,0.9613193,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.011674667,0.0010491632,0.0001152544,0.0010932665,0.0121285785
807,31510,82,0.04492998,0.0,0.9550701,0.9999832,0.9550701,0.9994117,0.91401786,0.9560348,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.009880051,0.0065831356,4.3775715e-05,0.0063725444,0.009445832
808,20137,119,3.1888485e-05,0.0,0.9999681,0.9999903,0.9999681,0.99999964,0.9999459,0.999968,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0013379949,0.0008989256,4.589497e-06,0.0009057629,0.0013379689
809,36350,71,2.7656555e-05,0.0,0.99997234,0.99999654,0.99997234,0.9999994,0.99994814,0.9999723,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.001560879,0.0010729384,9.791295e-06,0.0010852403,0.0015608472
810,16047,106,0.00046515465,0.0,0.99953485,0.9991219,0.99953485,0.99999565,0.9999482,0.99953085,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0042958576,0.0009888728,1.9371004e-05,0.0009981032,0.0042977403
811,40195,74,2.7954578e-05,0.0,0.99997205,0.9999958,0.99997205,0.99999964,0.9999482,0.999972,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0016038875,0.0010978119,8.871474e-06,0.0011110055,0.0016038552
812,19849,123,2.9861927e-05,0.0,0.99997014,0.9999929,0.99997014,0.9999997,0.9999474,0.99997014,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0012467396,0.0008473543,4.3257337e-06,0.0008532579,0.001246714
813,24588,302,0.24297553,0.0,0.7570239,0.8298612,0.7570239,0.99903995,0.69594073,0.7596212,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.009827887,0.006144694,1.5503434e-05,0.0056645935,0.008996628
814,37248,500,0.48527396,0.0,0.5147234,0.61392444,0.5147234,0.9990976,0.4431216,0.521223,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.007166531,0.0039756754,6.8114255e-06,0.0034299893,0.006085415
815,36570,363,0.40227735,0.0,0.5977213,0.76088583,0.5977213,0.9988235,0.49217838,0.61161506,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.01198097,0.0042319857,1.6145252e-05,0.0034937188,0.009631114
816,11295,600,0.14494538,0.0,0.8550538,0.83055294,0.8550538,0.99974775,0.8810441,0.85527855,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0043417695,0.0029631392,3.5015437e-06,0.0030580852,0.004471067
817,40139,76,0.024416983,0.0,0.975583,0.9523772,0.975583,0.9996534,0.9999479,0.97553253,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00154774,0.0010994931,8.414965e-06,0.0011408543,0.0015853782
818,30814,74,2.8073788e-05,0.0,0.9999719,0.99999577,0.9999719,0.99999964,0.99994797,0.9999718,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0017364381,0.0011859393,8.2339275e-06,0.0012026043,0.0017364012
819,39057,518,0.56106037,0.0,0.43893692,0.47368804,0.43893692,0.99883896,0.40893623,0.43957922,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0071813636,0.0054307776,8.369958e-06,0.00506871,0.006667516
820,25561,275,0.2097336,0.0,0.79026586,0.9382078,0.79026586,0.99911845,0.6826256,0.8001493,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.016501075,0.009111455,2.345583e-05,0.007895222,0.014073244
821,35652,76,2.7775764e-05,0.0,0.9999721,0.9999963,0.9999721,0.99999964,0.99994814,0.9999722,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0016000882,0.0010978713,8.371912e-06,0.0011110663,0.0016000543
822,17871,117,2.8967857e-05,0.0,0.99997103,0.99999386,0.99997103,0.99999976,0.99994814,0.999971,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0013329244,0.0009077057,4.389338e-06,0.000915061,0.0013328963
823,26451,330,0.31623727,0.0,0.6837617,0.8556285,0.6837617,0.9990424,0.56939054,0.69777316,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.010968983,0.0047220904,1.3051843e-05,0.003944155,0.008945666
824,32040,73,2.7656555e-05,0.0,0.99997234,0.99999636,0.99997234,0.99999964,0.9999483,0.9999724,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0016368146,0.0011228159,8.837317e-06,0.0011369952,0.0016367801
825,25678,541,0.60035837,0.0,0.3996387,0.416571,0.3996387,0.99874634,0.38402918,0.39935997,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.006837255,0.0042514456,1.2504412e-05,0.004092045,0.006557374
826,39061,308,0.8362262,0.0,0.16376975,0.23759496,0.16376975,0.9982783,0.12494652,0.17155118,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.004215241,0.0020568583,8.847024e-06,0.0015769956,0.0030494328
827,33480,77,2.7775764e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.9999482,0.9999721,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0015991079,0.0010965486,8.155375e-06,0.0011097275,0.001599074
828,18821,119,2.8908253e-05,0.0,0.9999711,0.999994,0.9999711,0.9999997,0.9999482,0.99997103,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0012891568,0.0008790372,4.3653413e-06,0.00088572426,0.0012891296
829,30712,74,2.759695e-05,0.0,0.9999723,0.9999965,0.9999723,0.99999964,0.9999482,0.99997234,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0015981728,0.0010970295,8.816448e-06,0.0011102145,0.0015981393
830,26505,317,0.28727913,0.0,0.71272,0.73657537,0.71272,0.9990363,0.6903614,0.7126517,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.006952179,0.00403607,1.2233918e-05,0.0039210483,0.0067268563
831,32797,76,2.7954578e-05,0.0,0.99997205,0.9999959,0.99997205,0.99999964,0.999948,0.999972,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0016030383,0.0010982922,8.398729e-06,0.0011114919,0.001603005
832,39469,101,0.5680466,0.0,0.43195295,0.40165526,0.43195295,0.9927725,0.4671944,0.42936906,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.005962964,0.0028238911,9.103632e-05,0.0030757429,0.0063808695
833,24310,341,0.17592984,0.0,0.8240696,0.7941813,0.8240696,0.99943405,0.85629547,0.8243224,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.006055133,0.0041121664,9.601974e-06,0.004284412,0.0062851044
834,37156,584,0.34396535,0.0,0.6560331,0.6205251,0.6560331,0.9992469,0.6958513,0.6566946,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004973673,0.0030335034,7.572258e-06,0.003221927,0.005263925
835,24624,320,0.57461065,0.0,0.42538765,0.5315103,0.42538765,0.99807286,0.35458943,0.4333576,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.010859663,0.006954212,1.6362392e-05,0.0058137113,0.008860796
836,31935,76,2.7954578e-05,0.0,0.99997205,0.99999607,0.99997205,0.99999964,0.999948,0.99997205,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0016039778,0.001099433,8.400119e-06,0.0011126464,0.001603944
837,28337,74,2.783537e-05,0.0,0.99997205,0.9999959,0.99997205,0.99999964,0.9999483,0.9999721,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.001639655,0.001122493,8.631217e-06,0.0011366674,0.001639621
838,26454,369,0.3345309,0.0,0.6654678,0.71366775,0.6654678,0.9991254,0.6233667,0.66661686,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.008520575,0.0037249187,1.2843422e-05,0.0034990078,0.007959213
839,37144,366,0.348615,0.0,0.6513828,0.7567855,0.6513828,0.99944264,0.5717511,0.6576013,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011729214,0.0044406615,9.5665e-06,0.0039158077,0.0101922415
840,36344,83,2.95043e-05,0.0,0.9999705,0.9999957,0.9999705,0.99999964,0.99994534,0.9999705,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0015393313,0.0010559834,7.729609e-06,0.0010670675,0.0015392969
841,25788,409,0.3417822,0.0,0.6582163,0.81542826,0.6582163,0.99918467,0.551826,0.6705851,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008608647,0.0047661415,7.3804763e-06,0.004005799,0.007079994
842,26908,374,0.39698339,0.0,0.6030153,0.7191799,0.6030153,0.9987783,0.51915884,0.61061174,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.008368183,0.0037692557,1.26504665e-05,0.0032526187,0.0071056182
843,40415,88,0.083357036,0.0,0.9166429,0.84615034,0.9166429,0.99896663,0.9999483,0.9188848,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0012713518,0.0009840183,6.9805083e-06,0.0010847294,0.0013806467
844,36072,75,0.023284137,0.0,0.97671586,0.99999565,0.97671586,0.9996439,0.95449543,0.97698057,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0016147972,0.0010795003,8.6980135e-06,0.0010673467,0.001577638
845,28143,88,0.0007073879,0.0,0.9992926,0.998638,0.9992926,0.99999124,0.9999481,0.99928427,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00543117,0.0010294152,3.3132095e-05,0.0010394639,0.0054349806
846,14634,120,3.5762787e-05,0.0,0.9999642,0.9999929,0.9999642,0.9999997,0.9999355,0.99996424,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0014582045,0.0009958292,4.7011245e-06,0.0010036385,0.0014581648
847,25211,327,0.3132621,0.0,0.6867369,0.8474421,0.6867369,0.9990544,0.5772665,0.6992018,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.016910557,0.01008832,1.6457743e-05,0.0085065225,0.013953492
848,30776,75,0.11631006,0.0,0.88368994,0.82607555,0.88368994,0.9982217,0.94994336,0.88451123,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.002183176,0.0010937373,1.903295e-05,0.0011892368,0.0023378
