batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
766,25437,412,0.41717976,0.0,0.58281887,0.51513714,0.58281887,0.99868715,0.67097557,0.58715796,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0032142543,0.001985374,9.2991e-06,0.002289935,0.0036641133
767,40170,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00039997994,0.00026806866,2.362674e-06,0.0002711464,0.00039998256
768,34301,85,0.01960975,0.0,0.98039025,0.9999994,0.98039025,0.9997232,0.9615354,0.9805788,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0003810606,0.0002490343,1.9500396e-06,0.00024666064,0.00037366274
769,24328,332,0.22627997,0.0,0.77371943,0.68191135,0.77371943,0.99919343,0.8940943,0.7802658,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002632041,0.00040890655,7.73152e-06,0.00047355864,0.0030116916
770,28219,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0004219269,0.00028141806,2.3354753e-06,0.00028497554,0.0004219295
771,25529,274,0.19525743,0.0,0.8047421,0.8336547,0.8047421,0.99918556,0.7777678,0.80487907,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0044111167,0.00037354472,1.0610963e-05,0.00036183943,0.0042588855
772,25941,409,0.25033265,0.0,0.7496663,0.82025474,0.7496663,0.9993772,0.69026446,0.7522347,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.002083258,0.0003384953,2.8412953e-06,0.00031238425,0.001910512
773,34078,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00044528345,0.00029955225,2.15806e-06,0.0003025749,0.00044528488
774,24151,326,0.2296955,0.0,0.77030396,0.6506833,0.77030396,0.99905723,0.9438131,0.78295445,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0018078744,0.00018061906,6.725789e-06,0.00022162018,0.0021753996
775,33543,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00042134972,0.00028090127,2.3331982e-06,0.00028445217,0.00042135234
776,24361,375,0.46766442,0.0,0.5323338,0.54036653,0.5323338,0.9987941,0.5245364,0.5317993,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004661497,0.0035128912,7.0292813e-06,0.0034709894,0.0045890277
777,40397,57,0.25000244,0.0,0.7499974,0.9999986,0.7499974,0.99630654,0.59999716,0.7745943,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0007991258,0.00038672486,3.3302153e-06,0.0003159404,0.0006190035
778,20278,120,0.04477811,0.0,0.9552218,0.9411755,0.9552218,0.9995833,0.9696937,0.9550533,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00032314213,0.00021739781,1.2067468e-06,0.00022234829,0.00032790998
779,15759,115,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00034312086,0.00022468575,1.2474815e-06,0.0002264526,0.00034312202
780,27774,89,0.02127719,0.0,0.97872275,0.95833534,0.97872275,0.9997476,0.99999654,0.97869575,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0004542688,0.00026507454,2.3451144e-06,0.0002737299,0.0004639293
781,25006,280,0.7253411,0.0,0.27465665,0.40501872,0.27465665,0.9977043,0.20777938,0.2892007,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0040029706,0.0022958394,5.6014264e-06,0.0017438246,0.0028633426
782,29173,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00041224505,0.00027426056,2.1041699e-06,0.00027756038,0.00041224732
783,25609,257,0.18824261,0.0,0.811757,0.7384652,0.811757,0.99897486,0.9012002,0.8150745,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002087609,0.00054574653,8.217639e-06,0.0006074991,0.0023042199
784,19941,121,0.014927447,0.0,0.98507255,0.99999905,0.98507255,0.9998634,0.9705851,0.9851823,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00034218474,0.00021954619,1.1639528e-06,0.00021794178,0.0003371161
785,28183,87,0.0204103,0.0,0.9795897,0.9999992,0.9795897,0.9997358,0.9599967,0.9797939,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0003987181,0.00025896265,1.8774303e-06,0.00025639625,0.0003906643
786,36610,380,0.27428967,0.0,0.72570944,0.6793433,0.72570944,0.99915195,0.7788683,0.72691035,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0036269494,0.0004899765,8.7459875e-06,0.0005268733,0.003880931
787,25630,280,0.18041539,0.0,0.8195842,0.8032352,0.8195842,0.9991825,0.8366126,0.8193073,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005357227,0.0036123286,1.1545846e-05,0.0036977767,0.0054646474
788,20380,121,0.014086783,0.0,0.9859132,0.9999989,0.9859132,0.9998634,0.97221893,0.9860111,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0003344125,0.00021458206,1.2075219e-06,0.0002131005,0.0003297364
789,29171,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00040156298,0.0002678444,2.1436135e-06,0.0002709192,0.0004015653
790,22669,123,0.02865082,0.0,0.9713491,0.9714221,0.9713491,0.9997349,0.9712762,0.97121626,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0020611736,0.0014618638,6.868591e-06,0.0014722705,0.0020607417
791,23963,123,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00033292954,0.0002171395,1.1614486e-06,0.00021869961,0.00033293062
792,40267,86,0.06666428,0.0,0.9333356,0.87500656,0.9333356,0.99918884,0.99999684,0.93465316,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00050236867,0.00025645696,3.260833e-06,0.00027780377,0.00053663383
793,33581,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00043366986,0.00028777015,2.2274996e-06,0.0002916012,0.00043367237
794,20062,122,0.014086664,0.0,0.9859132,0.9722212,0.9859132,0.99986565,0.9999966,0.98587793,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00031878965,0.00021322997,1.1856725e-06,0.00021780787,0.0003232693
795,25761,361,0.2567373,0.0,0.74326193,0.6696671,0.74326193,0.9991413,0.83502966,0.74724144,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0012397876,0.00040730985,3.2818105e-06,0.00045862433,0.0013834258
796,29266,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0004120486,0.0002740199,2.1038663e-06,0.0002773168,0.00041205087
797,33176,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00040217908,0.00026963564,2.4404796e-06,0.00027273138,0.00040218187
798,24438,219,0.42352647,0.0,0.5764725,0.5320916,0.5764725,0.9981888,0.6289306,0.5774893,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.010096369,0.0087771835,2.599914e-05,0.009622704,0.010962377
799,19779,120,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999803,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003312923,0.00021724982,1.2091957e-06,0.00021881083,0.0003312934
800,16145,109,2.4437904e-06,0.0,0.99999756,0.99999845,0.99999756,1.0,0.9999966,0.99999744,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00039745626,0.00025036314,1.3943458e-06,0.00025269756,0.00039745827
801,20156,115,0.16000217,0.0,0.8399976,0.999998,0.8399976,0.99879014,0.72413546,0.8509606,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004641483,0.00024014746,1.1540282e-06,0.00020910846,0.0003949741
802,40539,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00050442864,0.0003382458,3.0016895e-06,0.0003423161,0.00050443155
803,29042,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0004281935,0.00028500988,2.310514e-06,0.00028861256,0.0004281961
804,37079,348,0.351511,0.0,0.64848804,0.5700328,0.64848804,0.99869406,0.751986,0.65392643,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024903757,0.0016938079,7.3916376e-06,0.0019684916,0.0028572115
805,39457,108,0.7083995,0.0,0.2915997,0.38864982,0.2915997,0.99416816,0.23333368,0.29869035,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.006532578,0.00027200725,5.1847048e-05,0.00019269066,0.0050209183
806,28126,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00042143435,0.00028115974,2.33226e-06,0.00028471398,0.00042143694
807,25921,377,0.19935495,0.0,0.8006444,0.74500006,0.8006444,0.9993694,0.86527187,0.8024843,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.002372038,0.0006795213,5.2151267e-06,0.0007359678,0.0025550867
808,28759,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00042367735,0.00028244892,2.4801527e-06,0.0002860194,0.00042368035
809,34164,90,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.999998,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00037741184,0.000250923,1.7958063e-06,0.00025335627,0.00037741367
810,28058,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004123577,0.00027450098,2.158687e-06,0.00027780375,0.00041236007
811,24308,335,0.20563579,0.0,0.79436356,0.7746135,0.79436356,0.9993607,0.8151471,0.7942711,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00529604,0.003676049,8.003222e-06,0.0037830563,0.0054306495
812,26565,245,0.23982996,0.0,0.76016957,0.7832968,0.76016957,0.99892884,0.7383688,0.76001626,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0061331145,0.0037487203,1.3147797e-05,0.0036548078,0.0059512435
813,27408,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00040172398,0.00026963555,2.503483e-06,0.00027273138,0.00040172687
814,34117,91,0.018869579,0.0,0.9811304,0.9999993,0.9811304,0.9997585,0.9629604,0.9813051,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00041401086,0.0002721697,1.914768e-06,0.0002696711,0.00040627335
815,28309,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00042140528,0.0002806426,2.2728645e-06,0.00028419014,0.00042140778
816,31339,91,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00038274832,0.0002532226,1.7192043e-06,0.00025577692,0.0003827501
817,13971,120,0.015386999,0.0,0.9846129,0.9999988,0.9846129,0.9998611,0.96969336,0.9847295,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003686922,0.00023565906,1.2393464e-06,0.00023388497,0.00036306411
818,25192,282,0.27499062,0.0,0.72500867,0.70733476,0.72500867,0.99889344,0.7435885,0.7246453,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00069750234,0.00022788852,1.9268061e-06,0.00023444224,0.0007145916
819,24378,474,0.48290288,0.0,0.51709527,0.48145297,0.51709527,0.9987559,0.5584367,0.5178511,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.005029674,0.0042479658,8.903987e-06,0.0045955162,0.005411836
820,25792,382,0.18437642,0.0,0.81562304,0.74139583,0.81562304,0.99942714,0.9063668,0.8193415,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0050453595,0.0033441694,9.270858e-06,0.003724426,0.0055759004
821,26964,319,0.28779483,0.0,0.71220434,0.7422084,0.71220434,0.99897796,0.68453187,0.7123288,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.008542495,0.0051624393,1.5205575e-05,0.0049755885,0.00819927
822,35788,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0004110968,0.0002740197,2.2066863e-06,0.0002773168,0.00041109923
823,29014,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00042249565,0.0002819339,2.403059e-06,0.00028549795,0.0004224984
824,25700,551,0.28797358,0.0,0.71202487,0.6784381,0.71202487,0.99944514,0.74911046,0.7125894,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.005021529,0.003226489,5.911001e-06,0.0034003393,0.005274523
825,28047,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00042177681,0.00028090135,2.274792e-06,0.00028445217,0.00042177935
826,28360,71,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999803,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00042086837,0.0002811596,2.4594108e-06,0.00028471398,0.00042087122
827,33620,72,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00039963948,0.00026829293,2.490044e-06,0.0002713734,0.00039964236
828,24160,347,0.21286005,0.0,0.7871393,0.7627134,0.7871393,0.9993352,0.81318146,0.7871724,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.005648599,0.00022594127,1.1925934e-05,0.00023309219,0.0058297645
829,20275,119,0.013720632,0.0,0.9862794,0.99999905,0.9862794,0.99985856,0.9729311,0.98637223,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0010994709,0.00075728516,3.9745464e-06,0.0007521877,0.0010844889
830,27509,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00040899584,0.00027401926,2.5046666e-06,0.0002773168,0.00040899875
831,25449,240,0.20093054,0.0,0.7990691,0.7817773,0.7990691,0.99898696,0.81714296,0.7987132,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0056350175,0.0023247073,1.6982067e-05,0.0023853986,0.0057572536
832,25084,98,0.5999434,0.0,0.40005594,0.33341178,0.40005594,0.9943787,0.4999983,0.40522426,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0007421273,0.00017437642,1.2271408e-05,0.00021730986,0.0009021579
833,36891,395,0.3631521,0.0,0.6368464,0.6126489,0.6368464,0.99910825,0.6630341,0.636868,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.005122197,0.00044099512,1.0633929e-05,0.000459727,0.0053247097
834,27014,479,0.31916273,0.0,0.6808361,0.6869845,0.6808361,0.99916726,0.6747968,0.6804545,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0037551825,0.0022880847,5.568011e-06,0.0022715752,0.0037197687
835,25931,456,0.21594125,0.0,0.7840579,0.77089584,0.7840579,0.9994337,0.79767734,0.78387153,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0059321956,0.0039770766,7.706515e-06,0.0040535857,0.006032255
836,24412,416,0.41680026,0.0,0.5831983,0.58134574,0.5831983,0.99883056,0.5850627,0.5826131,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004305869,0.0035641345,5.863129e-06,0.0035829046,0.004316494
837,24353,359,0.2622977,0.0,0.73770154,0.67014635,0.73770154,0.99914896,0.8204036,0.7409454,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005328108,0.0047698026,8.223553e-06,0.0053172484,0.005891515
838,24408,356,0.30823314,0.0,0.6917657,0.79391366,0.6917657,0.9991984,0.61290675,0.6972975,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0053163087,0.0003309311,7.5675675e-06,0.0002936808,0.0046693487
839,19909,113,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.99999774,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00034229085,0.0002251079,1.3249938e-06,0.00022682415,0.0003422921
840,21568,123,0.014086664,0.0,0.98591334,0.9722213,0.98591334,0.9998678,0.9999965,0.9858802,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0003305374,0.00021905551,1.2181655e-06,0.00022375818,0.00033518297
841,40079,75,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00040147724,0.00026874142,2.3111115e-06,0.0002718268,0.0004014798
842,25255,278,0.2096073,0.0,0.79039216,0.7722571,0.79039216,0.99911124,0.8093994,0.7901265,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0060425606,0.00432224,1.2107756e-05,0.0044397144,0.0061827446
843,28909,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00042111674,0.00028141786,2.46018e-06,0.00028497557,0.00042111956
844,39039,336,0.5518364,0.0,0.44816145,0.38028157,0.44816145,0.998572,0.54553974,0.45468655,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004314374,0.0042781304,9.270637e-06,0.0052255318,0.0051614232
845,27592,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00041324782,0.0002752211,2.1625117e-06,0.00027853256,0.00041325015
846,24948,274,0.48986518,0.0,0.5101338,0.5204583,0.5101338,0.9977991,0.50021094,0.5091547,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00351069,0.0012074077,1.3902613e-05,0.0011873103,0.0034349223
847,25144,334,0.23242468,0.0,0.76757467,0.72906077,0.76757467,0.99919933,0.8103846,0.76818115,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.005135452,0.0032457153,1.0201095e-05,0.003435652,0.0054112514
848,38806,312,0.72269976,0.0,0.27729714,0.25242233,0.27729714,0.99828696,0.30761045,0.27777082,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.003035865,0.001226029,1.4554299e-05,0.0013647,0.00334175
849,34013,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00041026424,0.00027401952,2.3189202e-06,0.0002773168,0.00041026683
850,36860,405,0.38423324,0.0,0.6157655,0.5493796,0.6157655,0.99881697,0.7004005,0.61962146,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0030742888,0.002677368,6.059957e-06,0.0030513988,0.0034680623
851,24617,316,0.5800414,0.0,0.4199573,0.38378027,0.4199573,0.9974603,0.46366462,0.42048997,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0038714495,0.001953217,2.14312e-05,0.0021613063,0.0042433613
852,27610,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0003987778,0.00026806843,2.552264e-06,0.0002711464,0.00039878074
853,21549,122,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.99999785,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00032320246,0.00021226794,1.2054635e-06,0.00021371024,0.0003232036
854,39092,433,0.3342871,0.0,0.6657116,0.6243009,0.6657116,0.9991292,0.71300626,0.6666921,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0043031774,0.0026371072,7.826351e-06,0.0028302274,0.0045956997
855,24873,304,0.48384774,0.0,0.51615125,0.47731858,0.51615125,0.9977203,0.561862,0.516638,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0041878065,0.0029793608,1.6802382e-05,0.0032506406,0.0045348625
856,29339,72,0.07692462,0.0,0.9230753,0.8999997,0.9230753,0.9988426,0.9473653,0.9226212,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00041716523,0.00028675553,2.6260318e-06,0.00029811225,0.0004276657
857,33023,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00041098843,0.00027450066,2.3230323e-06,0.00027780375,0.00041099102
858,28075,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00041019666,0.0002740195,2.318217e-06,0.0002773168,0.00041019925
859,31226,86,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00045829848,0.0003098288,2.2634233e-06,0.0003129554,0.00045829968
860,33372,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00042331038,0.00028090167,2.114981e-06,0.00028445217,0.00042331265
861,17244,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999967,0.9999979,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0003339642,0.00021865235,1.2053955e-06,0.00022026994,0.00033396532
862,26015,441,0.3958022,0.0,0.60419637,0.5506683,0.60419637,0.9988819,0.6692513,0.60643876,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0020928686,0.0008949957,5.4225934e-06,0.0009931409,0.002304958
863,25484,350,0.30353343,0.0,0.6964659,0.61356187,0.6964659,0.99864775,0.80527395,0.7020575,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030904429,0.00081038586,1.2390012e-05,0.00093863887,0.0035362625
864,17727,118,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00034109442,0.00022306321,1.2161287e-06,0.00022476373,0.00034109555
865,5308,585,0.57496786,0.0,0.42502865,0.46268013,0.42502865,0.9990554,0.3930439,0.42600268,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004139493,0.0027180426,4.712759e-06,0.0025179656,0.0038125766
