batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
622,25289,384,0.09275305,0.0,0.90724665,0.85793674,0.90724665,0.9997144,0.9625704,0.9085302,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0023023312,0.00047026263,4.286955e-06,0.0004999991,0.002438112
623,32351,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00037023384,0.0002470463,1.9407976e-06,0.00025016937,0.00037023594
624,32168,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00036134242,0.00024123743,1.8870571e-06,0.00024414032,0.00036134446
625,27797,85,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0003470489,0.00023075166,1.6359165e-06,0.00023328415,0.0003470506
626,36532,331,0.23636705,0.0,0.7636313,0.63062507,0.7636313,0.99966097,0.96773887,0.78094536,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0049843215,0.00018571073,6.8607483e-06,0.00022377218,0.0061724265
627,12948,116,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00029441857,0.00019328296,1.0829883e-06,0.00019475659,0.00029441962
628,25570,240,0.06353432,0.0,0.93646556,0.9172342,0.93646556,0.99968904,0.95652074,0.9364686,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0019253724,0.00019005664,5.219808e-06,0.00019466471,0.0019657656
629,33261,75,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999845,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0003515714,0.00023581952,2.0202967e-06,0.00023852714,0.00035157363
630,38679,326,0.4390964,0.0,0.56090164,0.5025424,0.56090164,0.9990277,0.634596,0.56417483,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.003988533,0.00038362137,9.771167e-06,0.000433792,0.0044777147
631,37187,256,0.19619828,0.0,0.80380106,0.7733768,0.80380106,0.9993892,0.8367171,0.8040708,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0014910203,0.00048342516,2.9619066e-06,0.0005056123,0.0015502125
632,25983,436,0.13854069,0.0,0.86145884,0.83762026,0.86145884,0.9995859,0.886694,0.86156505,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0040979064,0.0027755809,5.6507497e-06,0.0028619207,0.0042151147
633,30696,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00036981417,0.00024734,2.0422694e-06,0.00025046704,0.0003698164
634,13248,125,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00029587568,0.00019192384,9.746973e-07,0.00019334351,0.00029587667
635,33570,78,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00036174658,0.00024123753,1.842764e-06,0.00024414032,0.00036174856
636,19679,121,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0002897696,0.00018852607,1.0465199e-06,0.0001898806,0.00028977077
637,34989,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0003608751,0.00024123736,1.9324307e-06,0.00024414032,0.00036087717
638,40520,78,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00037160033,0.0002470466,1.8065448e-06,0.00025016937,0.00037160222
639,28111,87,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999756,0.9999985,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00031865155,0.0002133199,1.675883e-06,0.00021531152,0.00031865336
640,24619,306,0.27992105,0.0,0.72007823,0.6901763,0.72007823,0.99883753,0.7526885,0.720111,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0043492485,0.000944934,1.3350723e-05,0.0009901258,0.004537961
641,36182,73,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003508712,0.00023581939,2.1246383e-06,0.00023852714,0.0003508736
642,20094,118,1.66893e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0003003607,0.00019623317,1.0390346e-06,0.00019777626,0.0003003617
643,14279,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00029166447,0.00019205578,1.1029466e-06,0.0001934768,0.00029166558
644,15740,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999983,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00030568853,0.00019932262,1.043365e-06,0.00020094088,0.00030568955
645,33407,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0003613118,0.00024123746,1.8867624e-06,0.00024414032,0.00036131378
646,19828,120,3.695488e-06,0.0,0.9999963,0.9999952,0.9999963,1.0,0.99999744,0.9999963,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00038738077,0.00019343135,1.5344301e-06,0.00019489707,0.0003873873
647,26266,528,0.2506128,0.0,0.749386,0.6991975,0.749386,0.999477,0.80733687,0.7510107,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0028946383,0.0007575966,4.4889853e-06,0.00081754994,0.003109163
648,26050,519,0.26525283,0.0,0.734746,0.65134764,0.734746,0.9994037,0.84263694,0.7404548,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0035810103,0.0019640913,6.0883362e-06,0.0022562062,0.0040709944
649,19814,123,0.0434798,0.0,0.95652014,0.9166661,0.95652014,0.9996034,0.9999972,0.9570441,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00028103506,0.00019557716,1.0807918e-06,0.0002059568,0.00029341603
650,28927,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00036982173,0.00024704618,1.9895206e-06,0.00025016937,0.00036982392
651,28129,89,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999756,0.9999985,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00031325515,0.00020954582,1.6341072e-06,0.00021143173,0.00031325693
652,33176,73,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00035087418,0.00023581939,2.1246717e-06,0.00023852714,0.00035087657
653,37209,134,0.012661517,0.0,0.9873385,0.9749962,0.9873385,0.9998886,0.99999726,0.98730713,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00033853026,0.00018374261,1.3026282e-06,0.00018727782,0.0003428092
654,11732,557,0.38138688,0.0,0.61861116,0.63562274,0.61861116,0.9992529,0.6024865,0.61847574,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0039293612,0.00051799364,5.8382366e-06,0.00050523324,0.0038233816
655,40603,58,1.3709068e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999975,0.99999857,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00042387523,0.00028406276,2.7663375e-06,0.0002888707,0.00042387843
656,25477,215,0.07442367,0.0,0.92557615,0.87517303,0.92557615,0.99961734,0.9821397,0.92679375,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0051322533,0.00016240372,1.593836e-05,0.00017081188,0.0054350323
657,13236,122,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028716505,0.0001881439,1.0147544e-06,0.00018949583,0.00028716604
658,36649,378,0.2639612,0.0,0.73603797,0.6454873,0.73603797,0.99917483,0.8561395,0.74283963,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0034129538,0.0025512709,7.1041295e-06,0.0029742122,0.003927883
659,24367,244,0.15816367,0.0,0.8418359,0.78655624,0.8418359,0.99939424,0.9054731,0.8435142,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0024981764,0.0012260875,5.7782436e-06,0.001324516,0.0026791175
660,25334,279,0.03988272,0.0,0.9601171,0.9679252,0.9601171,0.99982923,0.95243406,0.9600796,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004230617,0.0005963195,9.187582e-06,0.00059319206,0.004196353
661,16149,118,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.99999833,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00032655327,0.00020954736,1.000891e-06,0.00021143173,0.00032655432
662,12989,115,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.99999833,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00032961013,0.00021332127,1.0190246e-06,0.00021531152,0.00032961107
663,39662,103,2.0861626e-06,0.0,0.9999979,0.9999984,0.9999979,1.0,0.99999744,0.999998,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00037686294,0.00022934008,1.3446066e-06,0.00023174583,0.00037686562
664,40197,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00036157347,0.00024123749,1.8892769e-06,0.00024414032,0.00036157554
665,26956,347,0.1582349,0.0,0.8417646,0.8585835,0.8417646,0.999469,0.82559204,0.8416886,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0036570453,0.0020089732,5.7972397e-06,0.0019752516,0.0035851449
666,40330,76,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00035202448,0.0002358196,1.9721763e-06,0.00023852714,0.00035202663
667,31907,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00036133928,0.00024123746,1.8870263e-06,0.00024414032,0.00036134128
668,30166,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00036008758,0.0002412372,2.0300886e-06,0.00024414032,0.0003600898
669,12609,120,1.847744e-06,0.0,0.99999815,0.9999988,0.99999815,1.0,0.9999975,0.9999982,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0003269826,0.00020765103,1.01134e-06,0.00020945311,0.0003269838
670,25385,273,0.040115893,0.0,0.959884,0.9336424,0.959884,0.9998183,0.98764336,0.96011287,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0044194926,0.0009589829,1.07690375e-05,0.0009895462,0.004544827
671,27429,77,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999857,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00037110713,0.0002470465,1.8492703e-06,0.00025016937,0.00037110908
672,17536,117,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999982,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00030515503,0.00019932256,1.0401567e-06,0.00020094089,0.00030515602
673,12723,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999756,0.9999984,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0003108151,0.00019947613,9.872135e-07,0.00020109516,0.0003108162
674,31134,73,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00035079606,0.00023581937,2.123792e-06,0.00023852714,0.00035079842
675,13954,119,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0003005913,0.00019623319,1.0230298e-06,0.00019777626,0.00030059228
676,33993,78,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003617344,0.00024123752,1.84265e-06,0.00024414032,0.00036173637
677,26990,381,0.078208685,0.0,0.9217911,0.89596754,0.9217911,0.99973816,0.94914734,0.9219998,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00047367538,0.0001698505,8.5319e-07,0.00017524883,0.00048744027
678,13533,111,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999983,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00031562737,0.00020664113,1.1157158e-06,0.00020843552,0.00031562845
679,28283,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00036013915,0.00024123721,2.0306263e-06,0.00024414032,0.0003601414
680,38067,103,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999938,0.99999636,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0005655275,0.0003785563,1.6468474e-06,0.0003831113,0.0005655272
681,40321,64,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00041086462,0.00027034295,2.5386025e-06,0.00027437022,0.00041086887
682,40395,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003609266,0.00024123737,1.9329395e-06,0.00024414032,0.0003609287
683,13076,121,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.99999833,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003024261,0.00019623336,1.0001163e-06,0.00019777626,0.00030242713
684,26224,538,0.20997149,0.0,0.79002756,0.77365994,0.79002756,0.9995375,0.8071026,0.7899549,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024240061,0.0013252449,2.9739392e-06,0.0013560096,0.0024751069
685,28000,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003693806,0.0002470461,2.039903e-06,0.00025016937,0.00036938285
686,24442,289,0.4200148,0.0,0.57998353,0.5395429,0.57998353,0.9989562,0.6269777,0.5810484,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0059190835,0.004022985,1.1316058e-05,0.0043698,0.0063753747
687,25276,288,0.082861185,0.0,0.91713864,0.9121132,0.91713864,0.9996384,0.9222199,0.9169604,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0020851733,0.00016953275,4.999613e-06,0.00017082573,0.00209627
688,20920,123,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999984,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00028320783,0.00018578318,1.0118736e-06,0.00018708085,0.00028320882
689,40513,70,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00036917822,0.00024704603,2.2162524e-06,0.00025016937,0.0003691809
690,20954,125,8.821487e-06,0.0,0.9999912,0.99998474,0.9999912,0.99999994,0.9999976,0.9999912,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0005381953,0.00018778794,2.2574343e-06,0.00018911027,0.000538211
691,23136,120,0.05630231,0.0,0.9436977,0.89341354,0.9436977,0.9995692,0.9999796,0.9447873,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.006626572,0.0005896374,2.9871944e-05,0.0006259841,0.0070077884
692,36804,408,0.36213595,0.0,0.6378623,0.67334235,0.6378623,0.9992395,0.6059342,0.6384068,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0048310836,0.0035285424,4.525636e-06,0.0033615308,0.0045810095
693,31339,91,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999975,0.9999985,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00033390013,0.00022152346,1.496395e-06,0.0002237583,0.0003339017
694,32780,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00036063074,0.0002412373,1.981828e-06,0.00024414032,0.00036063293
695,31286,90,1.4901161e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999975,0.9999985,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00032673264,0.00021750464,1.5530443e-06,0.00021961388,0.0003267343
696,34389,85,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.9999985,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003318897,0.00022152317,1.6963152e-06,0.0002237583,0.00033189156
697,36584,368,0.30102468,0.0,0.6989745,0.61197686,0.6989745,0.99895316,0.814806,0.7054773,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.003655259,0.0027555346,8.896617e-06,0.0032189894,0.00421406
698,26503,351,0.21534246,0.0,0.78465706,0.70238525,0.78465706,0.99914473,0.88875914,0.78950775,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0032702999,0.00087076664,1.0030169e-05,0.0009882455,0.003675984
699,34569,88,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.99999845,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003402595,0.00022599641,1.5634366e-06,0.00022837234,0.00034026112
700,36533,390,0.27691102,0.0,0.72308797,0.76608026,0.72308797,0.9992346,0.6846647,0.7239061,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0026895774,0.00079755153,4.3467066e-06,0.00075694086,0.0025415525
701,20174,120,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002970941,0.00019342256,1.0277287e-06,0.00019489707,0.0002970952
702,40089,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00036134024,0.00024123745,1.8870358e-06,0.00024414032,0.00036134225
703,24398,408,0.2824583,0.0,0.7175405,0.7738095,0.7175405,0.9993103,0.66890025,0.7191694,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0045341374,0.0021670742,5.6791705e-06,0.0020251342,0.004214122
704,29563,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00036058837,0.00024123729,1.9813983e-06,0.00024414032,0.00036059055
705,38864,312,0.2147196,0.0,0.7852797,0.834791,0.7852797,0.9992254,0.74131274,0.7863666,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0052777505,0.0018900585,9.91496e-06,0.0017892774,0.004971688
706,13381,117,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00030016285,0.00019652491,1.0544366e-06,0.00019807035,0.00030016387
707,36870,387,0.20705086,0.0,0.7929485,0.7792355,0.7929485,0.9993864,0.8071526,0.79274374,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0020290276,0.0011318435,3.280299e-06,0.0011547119,0.0020642544
708,25236,316,0.06530267,0.0,0.93469715,0.8852619,0.93469715,0.99972296,0.98998016,0.93591446,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0021429956,0.000296565,5.3750286e-06,0.00031478543,0.0022656291
709,26181,490,0.3007831,0.0,0.6992154,0.6582367,0.6992154,0.99939084,0.7456351,0.7002286,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0017840667,0.00055626413,2.786569e-06,0.0005943865,0.001897904
710,6652,556,0.48176658,0.0,0.5182305,0.56549174,0.5182305,0.99920607,0.47825977,0.51969284,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003316891,0.00016382456,4.4225267e-06,0.00015117294,0.0030482644
711,12633,123,3.9339066e-06,0.0,0.99999607,0.99999464,0.99999607,1.0,0.9999975,0.99999607,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00040301945,0.00019653568,1.4847948e-06,0.00019807035,0.00040302565
712,36839,327,0.3891667,0.0,0.61083156,0.5497896,0.61083156,0.99913204,0.6871211,0.6141322,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00744613,0.0058625345,1.17887985e-05,0.006622372,0.00831864
713,26850,237,0.035544455,0.0,0.9644555,0.93135417,0.9644555,0.99982154,0.9999964,0.96489257,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0010210702,0.00015512691,2.819101e-06,0.00016136367,0.0010578497
714,37015,357,0.15606856,0.0,0.84393096,0.77939624,0.84393096,0.99946594,0.9201175,0.8464622,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0018776332,0.000727991,4.165727e-06,0.0007955139,0.0020392186
715,39457,108,1.9669533e-06,0.0,0.99999803,0.9999986,0.99999803,1.0,0.99999744,0.99999803,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00032771289,0.0002032064,1.3155819e-06,0.00020490987,0.00032771556
716,26156,439,0.43915886,0.0,0.56083935,0.5892475,0.56083935,0.99889565,0.5350444,0.56097573,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.005829444,0.0041656145,7.799601e-06,0.00398223,0.0055510993
717,25885,431,0.15914142,0.0,0.840858,0.78064793,0.840858,0.9994987,0.91113216,0.8430253,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0023814475,0.00067860825,4.990115e-06,0.0007365589,0.0025717528
718,29336,72,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00037959992,0.00025329564,2.0500713e-06,0.00025666837,0.0003796022
719,33141,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00036944041,0.0002470461,2.040513e-06,0.00025016937,0.00036944266
720,26353,403,0.11589724,0.0,0.88410234,0.8755284,0.88410234,0.9996771,0.8928459,0.88397115,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0024296066,0.00025782586,3.881406e-06,0.00026087867,0.0024530431
