batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
718,24588,302,0.30906546,0.0,0.6909338,0.6781399,0.6909338,0.9986461,0.70421976,0.6903504,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0037956943,0.0010906139,1.1981653e-05,0.0011142903,0.00386416
719,19798,119,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999535,0.99999684,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00041312535,0.00026472795,1.4702894e-06,0.00026674528,0.00041312704
720,40299,85,0.019961953,0.0,0.9800379,0.9608617,0.9800379,0.99976325,0.99999535,0.9799998,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.010945435,0.00034902472,6.888681e-05,0.0003320969,0.011164062
721,32489,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00050915603,0.0003364525,2.91947e-06,0.0003407044,0.00050915993
722,23216,127,0.3636397,0.0,0.63635993,0.5675638,0.63635993,0.997024,0.72413445,0.6393242,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00031165214,0.00021510357,1.9762228e-06,0.0002466133,0.00035116487
723,40356,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0004973611,0.00032673962,2.5647091e-06,0.00033066943,0.0004973645
724,27918,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00050236715,0.00032995487,2.59098e-06,0.0003339233,0.00050237053
725,26040,526,0.50927234,0.0,0.4907252,0.5598684,0.4907252,0.9989449,0.4367829,0.49405783,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0039414503,0.0024492505,4.499929e-06,0.0021838231,0.0034790554
726,36652,366,0.4295314,0.0,0.57046705,0.64806086,0.57046705,0.9987858,0.50946736,0.574106,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0030870612,0.000566459,5.7957295e-06,0.0005071365,0.0027348327
727,25496,300,0.4102794,0.0,0.58971936,0.7073845,0.58971936,0.9986086,0.50561607,0.59756076,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0045060683,0.00019990174,8.99228e-06,0.00017130622,0.0038065056
728,17730,119,0.046156764,0.0,0.9538431,0.93939286,0.9538431,0.99957633,0.9687449,0.9536766,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00043210632,0.0002766322,1.6554849e-06,0.00028312617,0.00043868166
729,17701,118,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00042057692,0.0002692366,1.4769478e-06,0.00027135282,0.00042057858
730,26352,416,0.19090194,0.0,0.8090973,0.84324986,0.8090973,0.99951655,0.7776035,0.80956316,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.006474032,0.0036357825,7.553941e-06,0.0035022371,0.006215526
731,17520,118,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999505,0.9999966,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.000412908,0.00026574646,1.5352299e-06,0.00026771176,0.00041290978
732,37152,359,0.3749798,0.0,0.6250192,0.5595568,0.6250192,0.9986029,0.70782775,0.6285246,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0039970214,0.0032517384,1.0160828e-05,0.0036902307,0.004490589
733,28950,72,0.31579113,0.0,0.68420863,0.6499993,0.68420863,0.9953704,0.7222188,0.6825782,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00037007584,0.00028574478,2.939096e-06,0.00030561557,0.00038885878
734,34541,83,0.244448,0.0,0.7555518,0.70833176,0.7555518,0.99680644,0.80951726,0.7553237,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00045157803,0.00036218925,2.8851232e-06,0.00039240776,0.00048167614
735,25144,334,0.12205595,0.0,0.8779437,0.84633833,0.8779437,0.9995863,0.9120011,0.8782958,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0035478398,0.00066300674,7.248515e-06,0.0006904545,0.003681824
736,26388,493,0.4391129,0.0,0.56088513,0.59380215,0.56088513,0.9990209,0.53142595,0.5612962,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0014459675,0.00093645137,1.8636947e-06,0.00088890316,0.0013670571
737,25653,289,0.29253107,0.0,0.70746833,0.6520371,0.70746833,0.9985148,0.7731999,0.7091566,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00151499,0.00025618548,6.321218e-06,0.00028057682,0.0016477356
738,12811,126,0.03029412,0.0,0.9697058,0.96971923,0.9697058,0.9997482,0.96969235,0.96957946,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0007271214,0.00026562024,2.898323e-06,0.0002675991,0.00072703103
739,25658,448,0.2169928,0.0,0.78300637,0.81466883,0.78300637,0.99944216,0.753713,0.7833601,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0010694021,0.00027867837,1.5606946e-06,0.00026876447,0.0010283116
740,39080,229,0.61455154,0.0,0.38544652,0.666571,0.38544652,0.9980548,0.2711076,0.4246233,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.002649069,0.0012171316,2.1852948e-06,0.0008612658,0.0016884154
741,39123,454,0.24960333,0.0,0.75039566,0.72411865,0.75039566,0.9993868,0.7786515,0.7505511,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0029262279,0.00044057734,5.089324e-06,0.00045799374,0.0030330578
742,13521,117,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999953,0.9999967,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00041871794,0.00026849058,1.4938928e-06,0.00027060098,0.00041871963
743,22270,123,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.99999523,0.9999968,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00039964516,0.0002557394,1.4544137e-06,0.00025752484,0.0003996469
744,25503,308,0.09765786,0.0,0.90234196,0.8601228,0.90234196,0.9995756,0.94891965,0.9031267,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0028742948,0.0005573152,7.4853365e-06,0.00058744394,0.0030180262
745,31755,83,0.05660522,0.0,0.94339484,0.8928583,0.94339484,0.9991291,0.9999953,0.9440806,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004380652,0.00028715355,3.109282e-06,0.0003072675,0.0004632103
746,40459,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00049479364,0.00032593062,2.6817593e-06,0.00032985094,0.0004947972
747,36570,363,0.5059586,0.0,0.49403968,0.62264127,0.49403968,0.9985106,0.40946746,0.5043826,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0070615695,0.0036649744,9.999144e-06,0.0030454122,0.005721938
748,31159,73,0.027029753,0.0,0.97297025,0.9473674,0.97297025,0.99962467,0.99999535,0.97295797,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.000504686,0.00034493834,2.8042286e-06,0.00035936444,0.00051832414
749,25492,303,0.22834581,0.0,0.77165365,0.78104115,0.77165365,0.99901694,0.76248914,0.77123713,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005191651,0.0033211675,1.0753111e-05,0.0032900341,0.005126809
750,19404,116,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999967,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00041250195,0.000265744,1.5390432e-06,0.00026776927,0.0004125037
751,14721,120,4.2915344e-06,0.0,0.9999957,0.9999982,0.9999957,1.0,0.99999326,0.99999577,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00047583436,0.0003132174,1.6818976e-06,0.0003155344,0.00047583514
752,35379,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00049616356,0.0003263354,2.6229764e-06,0.00033026043,0.00049616705
753,20196,120,3.2186508e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.99999535,0.9999968,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00042025527,0.00026849072,1.4290734e-06,0.00027060098,0.0004202568
754,31764,84,2.9206276e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999535,0.99999714,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00045887724,0.0003025046,2.4259425e-06,0.00030555567,0.00045888041
755,25671,398,0.2340846,0.0,0.7659146,0.7211894,0.7659146,0.9992438,0.81655407,0.7669416,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0015051388,0.00067798194,3.2408363e-06,0.00072421203,0.0016006612
756,24356,229,0.6160034,0.0,0.38399485,0.47691378,0.38399485,0.9977979,0.32137933,0.3905784,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.004264254,0.000990302,1.2316366e-05,0.0008327026,0.003492792
757,28259,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00050795154,0.00033558763,2.913048e-06,0.00033982858,0.00050795544
758,28131,91,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999952,0.99999684,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00046293752,0.0003017802,2.1884964e-06,0.00030470517,0.00046294043
759,34970,72,0.31213218,0.0,0.6878675,0.6477096,0.6878675,0.9961486,0.73333424,0.68701154,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.003541955,0.00047544466,3.5543508e-05,0.00050566084,0.0037571762
760,40190,73,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999952,0.99999714,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0004896796,0.00032564742,2.99173e-06,0.00032938534,0.0004896834
761,25091,105,0.22705507,0.0,0.77294475,0.67739415,0.77294475,0.9973147,0.89987814,0.77885276,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.009943614,0.009317415,5.5607703e-05,0.010931359,0.011434876
762,35056,77,0.20000201,0.0,0.7999978,0.76190394,0.7999978,0.9973014,0.84210134,0.7993849,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00040409414,0.00029950085,2.6275338e-06,0.00031923753,0.0004240488
763,17253,116,3.33786e-06,0.0,0.9999966,0.9999982,0.9999966,1.0,0.9999951,0.9999966,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00043167255,0.0002770813,1.5164234e-06,0.00027933,0.00043167415
764,25790,334,0.33822703,0.0,0.6617721,0.60059065,0.6617721,0.9987172,0.7368323,0.66447794,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0023218642,0.00020591136,8.0518275e-06,0.00022953717,0.0025688729
765,12190,556,0.6383164,0.0,0.36167917,0.52982134,0.36167917,0.99907833,0.27454922,0.38107264,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00802831,0.004045977,5.023549e-06,0.0030781666,0.0057762833
766,39068,476,0.288545,0.0,0.7114538,0.6941574,0.7114538,0.99928427,0.7296341,0.71129507,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0034549802,0.0010495045,6.041338e-06,0.0010782068,0.0035403308
767,28965,75,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.99999714,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00048601555,0.00032193027,2.8222717e-06,0.00032562515,0.0004860193
768,39434,91,0.99999815,0.0,2.296239e-08,2.2026457e-08,2.296239e-08,0.9944451,2.4028866e-08,-0.0027821846,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.026632e-05,3.555274e-05,2.2492845e-06,3.3017495e-05,3.1667576e-05
769,34648,95,0.03569925,0.0,0.96430075,0.9643203,0.96430075,0.999557,0.96428114,0.964078,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0009094468,0.0002838828,5.554044e-06,0.00028633265,0.0009092621
770,31290,88,3.0398369e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.9999953,0.999997,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00046088273,0.00030219578,2.229525e-06,0.00030524342,0.00046088552
771,26895,333,0.26694494,0.0,0.73305434,0.77288413,0.73305434,0.99900186,0.6971286,0.73360485,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0034932317,0.0013850733,7.27693e-06,0.0013203509,0.0033158136
772,28496,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00049376726,0.00032572795,2.7448325e-06,0.000329646,0.00049377093
773,17920,117,3.33786e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00042674787,0.00027286453,1.4776857e-06,0.0002750789,0.00042674952
774,24626,330,0.36732686,0.0,0.63267237,0.5870469,0.63267237,0.99833226,0.6859874,0.6336553,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0034156898,0.0023280464,1.1011861e-05,0.002529329,0.0036875817
775,40467,75,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00049638655,0.00032754595,2.7587816e-06,0.00033148588,0.0004963902
776,34749,73,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005070979,0.0003345035,2.8325787e-06,0.0003387306,0.0005071017
777,25578,268,0.17690766,0.0,0.8230919,0.7884805,0.8230919,0.99915504,0.8608815,0.8233803,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0060293633,0.0047107167,1.2595837e-05,0.004941392,0.0062965443
778,30130,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004947564,0.00032653715,2.7492688e-06,0.00033046497,0.00049476005
779,28001,72,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00049250585,0.00032633464,2.9600994e-06,0.00033026043,0.0004925099
780,24455,465,0.43162137,0.0,0.568376,0.51736385,0.568376,0.9992825,0.6305481,0.57075965,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004298777,0.0033916212,5.2640494e-06,0.0037730767,0.0047430815
781,26105,354,0.25923306,0.0,0.74076605,0.72436816,0.74076605,0.9991957,0.7579237,0.74052787,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0031037708,0.00048895803,6.71589e-06,0.00050144485,0.0031730346
782,34468,89,0.019610524,0.0,0.98038954,0.9999987,0.98038954,0.9997475,0.9615345,0.980578,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0005314631,0.00034675957,2.4840888e-06,0.00034345427,0.0005211448
783,29385,75,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0004953362,0.00032673922,2.7537155e-06,0.00033066943,0.0004953399
784,35488,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00050589436,0.00033406867,2.9023754e-06,0.0003382904,0.0005058983
785,24055,425,0.24693322,0.0,0.7530659,0.70334256,0.7530659,0.9992821,0.8103546,0.7545242,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.004063615,0.001968769,8.015013e-06,0.0021225563,0.004359428
786,32629,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0004961094,0.00032633537,2.6224625e-06,0.00033026043,0.00049611286
787,25264,283,0.29769903,0.0,0.7023003,0.63429934,0.7023003,0.998751,0.7866322,0.70560706,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0033719796,0.0005387841,1.2217814e-05,0.0006049717,0.0037511045
788,25035,100,0.33333582,0.0,0.66666394,0.59374803,0.66666394,0.9962,0.75999594,0.6694389,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00035338476,0.00024997717,2.9410055e-06,0.00028745967,0.00039857964
789,20289,118,3.5762787e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.9999946,0.99999636,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0004250314,0.00027589916,1.616826e-06,0.0002778811,0.00042503298
790,25450,225,0.3759721,0.0,0.62402713,0.66107965,0.62402713,0.99814343,0.59090775,0.624172,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0007977263,0.00022311528,2.685107e-06,0.00021208367,0.0007532327
791,24915,298,0.2744251,0.0,0.7255744,0.6947841,0.7255744,0.99877125,0.75922006,0.72560376,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0050475625,0.0032245852,1.3416183e-05,0.0033825936,0.005271936
792,37038,366,0.394638,0.0,0.605354,0.8333073,0.605354,0.9998057,0.47532707,0.62932014,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0113750305,0.005755459,1.7260622e-06,0.004588549,0.008590653
793,26390,332,0.1977064,0.0,0.802293,0.7851559,0.802293,0.9993472,0.8201949,0.802129,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0014667247,0.0005768639,2.9071919e-06,0.00059134193,0.0014984543
794,31892,77,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.99999714,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0004965597,0.00032673948,2.6241519e-06,0.0003306694,0.0004965631
795,40120,75,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005084961,0.00033450383,2.6968687e-06,0.00033873058,0.0005084996
796,23643,123,0.03125328,0.0,0.96874666,0.9393919,0.96874666,0.9997356,0.9999952,0.96896267,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00040397973,0.00026795786,1.4284795e-06,0.0002787744,0.00041669892
797,34171,92,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.99999505,0.9999969,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004575808,0.0003007482,2.1844594e-06,0.00030355473,0.00045758337
798,28318,73,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00050604745,0.0003336336,2.8279187e-06,0.00033784963,0.00050605123
799,32152,74,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005221423,0.00034261422,2.706368e-06,0.00034717374,0.0005221458
800,8388,598,0.4351983,0.0,0.5647994,0.5395531,0.5647994,0.99916244,0.59252435,0.56497574,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0038003242,0.0024563896,5.5756e-06,0.0025807065,0.0039798776
801,25740,462,0.3888116,0.0,0.611187,0.5878157,0.611187,0.99901354,0.63649356,0.61114746,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0037046045,0.002286429,6.683117e-06,0.0023854875,0.0038520787
802,29161,75,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999535,0.9999971,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005111853,0.00033602095,2.712751e-06,0.0003402668,0.0005111889
803,33243,73,4.1127205e-06,0.0,0.9999959,0.9999965,0.9999959,1.0,0.99999535,0.99999595,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0005657424,0.00033646624,3.3901117e-06,0.00034070443,0.00056575536
804,40339,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00050985283,0.00033428695,2.5721704e-06,0.00033851055,0.00050985615
805,36975,382,0.3910138,0.0,0.60898465,0.6851382,0.60898465,0.9990161,0.54806674,0.6123875,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0059813135,0.0033726352,7.533082e-06,0.0030435286,0.0053468277
806,26448,535,0.35691553,0.0,0.6430829,0.6476868,0.6430829,0.9991779,0.6385441,0.6426929,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0028193726,0.0002196436,4.9624964e-06,0.00021832822,0.002797645
807,28708,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0004935344,0.00032613266,2.8142952e-06,0.00033005574,0.0004935382
808,19849,123,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.9999969,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00039787672,0.00025591653,1.442668e-06,0.00025770336,0.00039787835
809,24361,375,0.4439721,0.0,0.5560259,0.6471631,0.5560259,0.9989816,0.48738903,0.56122166,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.008114105,0.005050461,8.487356e-06,0.004440765,0.00703794
810,26984,410,0.17249012,0.0,0.82750946,0.74696404,0.82750946,0.99936974,0.92752486,0.8319024,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.003131617,0.001401875,7.759437e-06,0.0015738555,0.003487757
811,20588,122,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.99999523,0.99999666,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00040554625,0.00025978257,1.4572379e-06,0.00026164835,0.00040554794
812,20199,119,0.00020825863,0.0,0.99979174,0.99958843,0.99979174,0.9999981,0.9999952,0.99978983,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.002508161,0.00026956788,1.1630882e-05,0.00027102,0.002508747
813,36994,354,0.42805427,0.0,0.57194436,0.5831688,0.57194436,0.9986863,0.56114376,0.57140976,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0034502419,0.0007745149,8.6664495e-06,0.00076173566,0.0033807715
814,40409,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.9999972,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004969005,0.00032734463,2.6930059e-06,0.00033128195,0.0004969041
815,31819,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004962491,0.00032653747,2.6224961e-06,0.00033046497,0.00049625256
816,31476,89,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.9999971,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00047270948,0.00030880395,2.1517008e-06,0.00031204888,0.0004727121
