batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
730,14711,111,0.056603014,0.0,0.94339687,0.9259335,0.94339687,0.9995131,0.96153176,0.943245,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00064420875,0.0003487468,2.573524e-06,0.00035880532,0.0006562643
731,33338,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.9999962,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005916666,0.00040074554,3.49019e-06,0.0004055688,0.00059166836
732,27078,404,0.21488702,0.0,0.78511226,0.800311,0.78511226,0.9993695,0.77048004,0.7849605,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0031314653,0.00033382434,5.5979604e-06,0.0003281955,0.003071415
733,26105,354,0.25111973,0.0,0.7488795,0.740088,0.7488795,0.9992294,0.75788236,0.74853295,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0033169773,0.0002983642,6.930992e-06,0.0003025046,0.0033548418
734,24648,308,0.5613457,0.0,0.4386529,0.51237726,0.4386529,0.9977859,0.38347578,0.44231167,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0037251222,0.0015092778,1.0804845e-05,0.0013229076,0.003216708
735,29681,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005934017,0.0004002518,3.0718095e-06,0.00040506865,0.00059340306
736,31510,82,0.069767,0.0,0.93023294,0.9999981,0.93023294,0.99910766,0.8695674,0.9325051,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0009288751,0.00058679364,4.0148843e-06,0.00055497437,0.000866185
737,27084,407,0.2569638,0.0,0.7430352,0.84785163,0.7430352,0.9993152,0.6612835,0.7485777,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004562256,0.0004333399,6.2461795e-06,0.00038642267,0.00402808
738,25133,284,0.20914334,0.0,0.79085624,0.7735269,0.79085624,0.99905574,0.80897975,0.7905425,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0016862231,0.0002725618,4.967761e-06,0.00027950804,0.0017233347
739,28230,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005931884,0.0004004165,3.1499214e-06,0.00040523545,0.00059318985
740,26960,351,0.35331237,0.0,0.64668673,0.63176537,0.64668673,0.99868417,0.66233,0.6461804,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0032999683,0.0023988741,6.994125e-06,0.0024622604,0.0033758837
741,29756,72,0.026962757,0.0,0.9730372,0.9474965,0.9730372,0.9996151,0.999993,0.9730137,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0018903938,0.00042269938,1.4263619e-05,0.00043950183,0.0019414482
742,24085,334,0.260462,0.0,0.73953724,0.6849705,0.73953724,0.9992085,0.8035503,0.7414172,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0049815066,0.0039370037,8.100419e-06,0.0042904248,0.0053923926
743,28197,88,4.2915344e-06,0.0,0.9999957,0.99999875,0.9999957,0.99999994,0.99999267,0.99999577,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.000572578,0.00038464615,2.605975e-06,0.00038869024,0.00057257887
744,36492,451,0.7049726,0.0,0.2950243,0.26588985,0.2950243,0.99836516,0.3313292,0.29596457,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0034383265,0.0031919884,9.0668e-06,0.0035923617,0.003832391
745,29328,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00059286953,0.00040058114,3.2300522e-06,0.00040540216,0.00059287105
746,36351,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0006070801,0.000409146,3.1552995e-06,0.00041431896,0.0006070816
747,30712,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0005922628,0.0004004163,3.3127603e-06,0.00040523545,0.0005922644
748,39662,103,0.5844491,0.0,0.41555026,0.38007417,0.41555026,0.994167,0.45833087,0.41427833,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0022058752,0.00029270127,3.1437074e-05,0.0003191232,0.002404687
749,37074,350,0.3034805,0.0,0.69651866,0.6182517,0.69651866,0.99889946,0.7974742,0.7014802,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004969521,0.0030556365,1.3745422e-05,0.0035063766,0.0056388704
750,28135,92,0.019611597,0.0,0.98038834,0.99999887,0.98038834,0.9997637,0.9615323,0.98057705,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005657284,0.00037307033,2.4525402e-06,0.0003695147,0.00055474316
751,3498,400,0.66263723,0.0,0.3373598,0.32311732,0.3373598,0.99852693,0.35291573,0.33693558,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0018925318,0.00041923882,6.641701e-06,0.00043945533,0.0019736039
752,28159,87,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.99999166,0.99999523,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0005885731,0.0003973951,2.9582504e-06,0.00040124904,0.000588574
753,27951,72,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999998,0.99999315,0.99999607,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006082768,0.00041091768,3.4234076e-06,0.0004161133,0.00060827855
754,36717,386,0.43777043,0.0,0.562228,0.54576176,0.562228,0.9987397,0.5797189,0.5618297,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0055155223,0.004299314,9.767227e-06,0.004443406,0.005679512
755,25761,361,0.22267157,0.0,0.7773276,0.8618688,0.7773276,0.99939626,0.70789033,0.7809078,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.005978268,0.0040472383,5.5830806e-06,0.0036961657,0.005416905
756,32629,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005934202,0.0004002518,3.0719884e-06,0.00040506865,0.0005934215
757,27151,252,0.26093227,0.0,0.73906714,0.6979009,0.73906714,0.99877745,0.7853942,0.7396481,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0030230605,0.0014077281,9.644209e-06,0.0015009496,0.0032040447
758,35030,74,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.99999624,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0005902307,0.00039909585,3.3010042e-06,0.00040389912,0.00059023226
759,20362,120,4.529953e-06,0.0,0.99999547,0.9999985,0.99999547,0.9999999,0.9999924,0.9999954,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00048095436,0.00032199617,1.7760884e-06,0.00032424528,0.00048095454
760,33480,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00059243944,0.00039959184,3.066901e-06,0.00040440075,0.0005924407
761,28355,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.9999962,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00059109146,0.0004004161,3.486334e-06,0.0004052354,0.0005910932
762,37031,354,0.3071679,0.0,0.6928311,0.7824817,0.6928311,0.99904996,0.6216118,0.69708896,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0069044987,0.003077129,1.0431064e-05,0.0027679233,0.0061513023
763,36148,83,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.999993,0.999996,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005719204,0.00038520526,2.7967576e-06,0.00038943344,0.0005719215
764,25289,384,0.2333805,0.0,0.7666188,0.7025726,0.7666188,0.99925464,0.843513,0.7693504,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004902023,0.0029714669,1.0099148e-05,0.0032764457,0.005368122
765,26353,403,0.19218594,0.0,0.8078134,0.7686127,0.8078134,0.9994414,0.85122764,0.8085298,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.005351432,0.0029586735,9.037293e-06,0.003124275,0.005629461
766,19824,116,4.529953e-06,0.0,0.9999954,0.9999984,0.9999954,1.0,0.9999925,0.9999954,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00050701626,0.0003382791,1.7848473e-06,0.00034093944,0.00050701643
767,40592,85,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999999,0.9999931,0.99999595,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00059829635,0.00040041746,2.5587049e-06,0.00040523545,0.00059829716
768,36737,357,0.4133535,0.0,0.58664465,0.6224877,0.58664465,0.9990677,0.55470455,0.5871941,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00631999,0.003661359,8.4925605e-06,0.0034740332,0.0059623993
769,28106,85,0.018887341,0.0,0.9811126,0.9629343,0.9811126,0.9997229,0.99999046,0.9810137,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00096737477,0.00041597013,6.7933465e-06,0.00042793673,0.000985592
770,24984,280,0.6699678,0.0,0.33003005,0.6543252,0.33003005,0.9978745,0.22066471,0.37950483,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.015693301,0.005719527,1.32066225e-05,0.0038395931,0.009106733
771,24029,310,0.14441007,0.0,0.85558957,0.8918544,0.85558957,0.9994802,0.82215863,0.8561029,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0028387902,0.00067795336,5.322026e-06,0.0006533029,0.0027250103
772,32164,78,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005954073,0.00040123973,3.0060478e-06,0.0004060684,0.00059540855
773,24114,331,0.19395304,0.0,0.80604637,0.77613366,0.80604637,0.99935186,0.8383573,0.8062714,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.005164897,0.003320226,9.0537e-06,0.0034627563,0.005365618
774,13222,117,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.9999949,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005533292,0.0003696481,1.7923895e-06,0.00037275048,0.00055332883
775,14463,117,4.4107437e-06,0.0,0.9999956,0.99999833,0.9999956,1.0,0.9999928,0.9999956,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0005166347,0.00034258247,1.6837427e-06,0.00034545746,0.00051663484
776,17638,111,4.23193e-06,0.0,0.9999957,0.9999985,0.9999957,1.0,0.999993,0.99999577,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0005192717,0.0003442212,1.8176067e-06,0.00034721036,0.0005192721
777,12891,119,0.028575957,0.0,0.971424,0.94444346,0.971424,0.9997175,0.99999136,0.97154474,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0005006538,0.00034357142,1.9960114e-06,0.00035621616,0.00051502325
778,26209,430,0.119798064,0.0,0.8802015,0.8560266,0.8802015,0.99963194,0.90578157,0.88033134,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0010319946,0.00029344452,1.8296195e-06,0.0003024978,0.0010613009
779,31772,87,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,0.99999994,0.99999297,0.9999958,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00055286253,0.00036954242,2.6940634e-06,0.00037327048,0.0005528642
780,36756,364,0.4498303,0.0,0.5501682,0.5519035,0.5501682,0.99863267,0.54844385,0.5494889,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0054751304,0.0042108363,9.527067e-06,0.0042080716,0.00545301
781,26448,535,0.3657397,0.0,0.6342589,0.5614481,0.6342589,0.9990251,0.7287685,0.6390804,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0015932297,0.00062257017,4.0080313e-06,0.00071626325,0.0018135873
782,34687,88,0.018186033,0.0,0.98181397,0.999999,0.98181397,0.9997417,0.9642785,0.9819764,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0005638931,0.00037566133,2.8656061e-06,0.00037233467,0.0005537328
783,35040,72,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.000606344,0.00040985533,3.4107436e-06,0.00041503762,0.0006063456
784,26385,431,0.11326343,0.0,0.88673615,0.88939226,0.88673615,0.99968874,0.8840959,0.886588,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0057084057,0.004104302,6.078321e-06,0.0041001122,0.005690467
785,29407,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00060766126,0.00040967835,3.1573734e-06,0.0004148581,0.00060766266
786,17698,119,0.08197141,0.0,0.9180284,0.90322345,0.9180284,0.99929386,0.93332684,0.91773325,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004933944,0.0003197792,1.831828e-06,0.00032778678,0.0005013304
787,28528,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999962,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00059411663,0.00040107509,3.1546294e-06,0.0004059019,0.000594118
788,12695,123,0.07480085,0.0,0.9251991,0.8854011,0.9251991,0.9993374,0.96874315,0.9256259,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0020278112,0.00031038508,1.0484781e-05,0.000326915,0.0021200038
789,26031,369,0.28456986,0.0,0.7154292,0.76514703,0.7154292,0.99912083,0.67177826,0.7165817,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.005859583,0.0041352785,7.232981e-06,0.0038922199,0.005488188
790,32635,77,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.99999595,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0006009231,0.00040565516,3.10853e-06,0.0004105371,0.00060092425
791,14137,117,0.3333373,0.0,0.66666216,0.9999952,0.66666216,0.99810064,0.49999613,0.70710236,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0008867287,0.0003600786,1.3254125e-06,0.00027355147,0.000627012
792,39761,92,0.31909513,0.0,0.6809046,0.6818159,0.6809046,0.9962351,0.6799957,0.67901695,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0050958083,0.00045517765,4.3857843e-05,0.00045300898,0.00507521
793,33050,74,9.715557e-06,0.0,0.9999903,0.9999992,0.9999903,0.9999998,0.9999813,0.9999903,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00093471596,0.0006458086,5.3718577e-06,0.00065322383,0.0009347097
794,24132,356,0.25686085,0.0,0.74313825,0.79282945,0.74313825,0.9992905,0.6993085,0.74431616,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.002379438,0.0015632176,2.7633732e-06,0.0014752307,0.0022339686
795,33357,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00059304805,0.000399922,3.0705899e-06,0.00040473483,0.0005930494
796,40363,76,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00059335,0.00040025174,3.1526642e-06,0.00040506865,0.00059335143
797,20418,118,5.4240227e-06,0.0,0.9999946,0.99999845,0.9999946,0.99999994,0.99999064,0.9999946,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0005422754,0.00036528692,2.0027262e-06,0.00036791177,0.00054227485
798,36788,359,0.46092123,0.0,0.5390771,0.5033843,0.5390771,0.99875283,0.58021784,0.5397663,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0036199363,0.00039778408,1.0363683e-05,0.00042871965,0.0038816023
799,39123,454,0.24026889,0.0,0.7597301,0.7410993,0.7597301,0.9994165,0.77932185,0.75965565,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.004378279,0.0020860126,6.5082486e-06,0.0021440652,0.0044880025
800,26208,387,0.16976225,0.0,0.83023727,0.77444166,0.83023727,0.999443,0.89469683,0.8320308,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002328034,0.0004071327,5.2158025e-06,0.0004395825,0.002501166
801,25110,387,0.32435554,0.0,0.67564356,0.6088767,0.67564356,0.9988519,0.75885665,0.67905354,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0042320564,0.0031367247,1.0143326e-05,0.0035296914,0.0047203563
802,25670,436,0.34007287,0.0,0.65992576,0.6678808,0.65992576,0.99918675,0.6521579,0.659575,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0037260468,0.00045176857,6.5411064e-06,0.00044727756,0.0036797293
803,32343,76,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.9999961,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005775143,0.00039067646,3.208194e-06,0.00039516232,0.00057751586
804,19849,123,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.9999953,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004823046,0.0003221371,1.6985841e-06,0.00032438716,0.00048230472
805,37071,345,0.45570415,0.0,0.5442942,0.5370996,0.5442942,0.9987582,0.5516841,0.5437115,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0065400987,0.004976412,1.1060138e-05,0.005059537,0.006622572
806,27116,353,0.39375097,0.0,0.6062476,0.6228699,0.6062476,0.9989166,0.5904894,0.6059442,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0056151785,0.0030790837,9.95951e-06,0.0030077642,0.005463215
807,26136,465,0.22314537,0.0,0.77685374,0.7954256,0.77685374,0.9994272,0.7591294,0.7768028,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0056794295,0.0032878753,7.201346e-06,0.0032186494,0.005546625
808,36794,437,0.62039256,0.0,0.37960368,0.3611973,0.37960368,0.9989731,0.39998677,0.3795691,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0019691885,0.00028869268,4.695636e-06,0.00030457086,0.0020693864
809,23208,124,0.33021015,0.0,0.66978943,0.6434559,0.66978943,0.99740255,0.69837034,0.66894466,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.01490464,0.010086522,7.1616545e-05,0.010603795,0.015499438
810,35488,72,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999927,0.99999595,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0006224531,0.00042139264,3.4965924e-06,0.00042672097,0.0006224545
811,36476,397,0.74977946,0.0,0.25021747,0.23341753,0.25021747,0.9981751,0.26962322,0.24993654,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0019511062,0.00072360336,1.0228212e-05,0.0007814051,0.0020898874
812,25855,534,0.4346298,0.0,0.565368,0.61180896,0.565368,0.99916136,0.5254801,0.56663007,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0052049663,0.0022130806,6.7310943e-06,0.002060658,0.004820933
813,27864,72,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.99999624,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00059057237,0.00039992147,3.4843767e-06,0.00040473483,0.00059057423
814,31286,90,0.018204153,0.0,0.98179585,0.9642492,0.98179585,0.9997619,0.99999297,0.98172325,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0047418186,0.00036270596,3.264752e-05,0.00036980354,0.004828071
815,36511,465,0.75393474,0.0,0.2460616,0.21019283,0.2460616,0.99846965,0.296691,0.248934,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0019141869,0.00027423166,1.0738713e-05,0.00033013016,0.0022670848
816,40288,87,0.08819443,0.0,0.9118055,0.83791155,0.9118055,0.99892646,0.9999931,0.9143839,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0057384097,0.0003758926,4.5272493e-05,0.00040706567,0.006262542
817,28183,87,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,0.99999994,0.99999297,0.999996,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00055083126,0.00037118225,2.6657144e-06,0.00037492748,0.0005508323
818,24051,345,0.12644416,0.0,0.87355536,0.89691514,0.87355536,0.999619,0.85138154,0.8736963,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.005191342,0.0037415489,5.6933013e-06,0.0036567713,0.0050570257
819,25121,297,0.1706776,0.0,0.829322,0.84797,0.829322,0.99936384,0.81147647,0.8292388,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.007284261,0.0038989342,1.30865865e-05,0.0038266366,0.0071235113
820,30180,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005912154,0.00039909608,3.1393654e-06,0.00040389912,0.00059121684
821,40046,114,0.30646276,0.0,0.69353706,0.6503669,0.69353706,0.99646384,0.7428458,0.69304645,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0017809907,0.00037581252,1.6510558e-05,0.00040472054,0.0018980298
822,40397,57,0.6633151,0.0,0.3366843,0.9999949,0.3366843,0.9926354,0.20241776,0.44990745,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.062201366,0.014396411,8.221592e-05,0.008902038,0.027985001
823,40276,85,0.06977081,0.0,0.9302291,0.8695644,0.9302291,0.99916947,0.99999315,0.93172246,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00051619404,0.00038374236,2.6875907e-06,0.00041736476,0.00055309705
824,37164,147,0.23639977,0.0,0.7635999,0.9085654,0.7635999,0.99833953,0.65852875,0.7731909,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.014040162,0.0028885906,4.4206914e-05,0.0025066638,0.011948459
825,29625,72,3.695488e-06,0.0,0.9999963,0.9999993,0.9999963,0.9999999,0.9999932,0.99999624,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0005919507,0.00040091015,3.4920806e-06,0.0004057354,0.00059195247
826,26200,513,0.34428233,0.0,0.65571594,0.6460613,0.65571594,0.9993041,0.66566354,0.65543115,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0031853141,0.0022108664,3.6838246e-06,0.0022486271,0.0032317904
827,30416,80,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.999996,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0005810984,0.00039175368,2.9221296e-06,0.00039625156,0.0005810996
828,36682,335,0.4731961,0.0,0.52680117,0.37362376,0.52680117,0.9991996,0.89284956,0.57708895,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0038565816,0.00022878584,1.22988695e-05,0.00036731284,0.0059567834
829,27034,386,0.2592479,0.0,0.7407514,0.726221,0.7407514,0.99911934,0.755875,0.740434,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0054046493,0.0036655613,9.614918e-06,0.003747794,0.005510808
