batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
816,27304,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0006369746,0.0004340969,3.2672267e-06,0.00043932215,0.0006369746,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.15983099,0.0,0.8401688,0.82737404,0.8401688,0.99925613,0.85336536,0.83986664,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008499565,0.0060560494,1.7247772e-05,0.006168816,0.008628214,0.83146065,0.8457143,0.99928075,0.8604651,0.84544486
818,36554,398,0.29070932,0.0,0.70928955,0.82380235,0.70928955,0.99926525,0.6227272,0.71602225,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0047541726,0.0011387388,6.0299635e-06,0.0010022179,0.0041322173,0.8255814,0.71,0.9992677,0.622807,0.7168436
819,39293,103,0.012612045,0.0,0.98738796,0.9751067,0.98738796,0.9998556,0.9999824,0.987323,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.009522538,0.0005373518,5.655183e-05,0.000542432,0.009642326,0.9677419,0.9836066,0.9998115,1.0,0.9835522
820,26377,462,0.18424684,0.0,0.8157525,0.7749565,0.8157525,0.9994752,0.8610823,0.8165646,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029354505,0.00030617794,5.650991e-06,0.00032365107,0.0030930694,0.775,0.81578946,0.9994753,0.8611111,0.8166013
821,20587,124,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.99999195,0.99999523,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00050081813,0.00033801136,1.6721929e-06,0.00034044043,0.0005008176,1.0,1.0,1.0,1.0,1.0
822,34517,91,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,1.0,0.9999919,0.9999954,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005995122,0.00040679637,2.5294376e-06,0.00041107414,0.00059951184,1.0,1.0,1.0,1.0,1.0
823,28562,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0006352313,0.0004342485,3.7160396e-06,0.00043947596,0.00063523167,1.0,1.0,1.0,1.0,1.0
824,31919,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0006371544,0.00043424885,3.2679484e-06,0.00043947596,0.00063715444,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.14285511,0.0,0.8571444,0.81548285,0.8571444,0.9995518,0.903292,0.85797566,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0066528143,0.004622078,1.0075233e-05,0.0048828535,0.006999585,0.8130841,0.85294116,0.9995396,0.8969072,0.8536751
826,26202,366,0.13142204,0.0,0.8685775,0.7874489,0.8685775,0.9995887,0.9683432,0.8728931,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0028347466,0.0011185736,5.799731e-06,0.0012500006,0.003142354,0.7844828,0.8666667,0.99958193,0.9680851,0.8711256
827,36760,358,0.27472538,0.0,0.7252737,0.6666631,0.7252737,0.9992197,0.7951832,0.7276208,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00067099015,0.00055236346,1.0128311e-06,0.000607273,0.00073240005,0.6666667,0.72527474,0.9992198,0.79518074,0.7276216
828,24260,405,0.13459545,0.0,0.86540407,0.8166523,0.86540407,0.9995881,0.92034614,0.86666983,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.005238339,0.002869854,8.89662e-06,0.003058127,0.005559222,0.8134328,0.86507934,0.99958545,0.9237288,0.86654186
829,40363,76,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0006370577,0.00043440072,3.352475e-06,0.00043962972,0.0006370578,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.08688909,0.0,0.91311073,0.85837734,0.91311073,0.99954474,0.9752996,0.91460156,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0015356358,0.00022584296,4.937484e-06,0.00024185408,0.0016362396,0.8586956,0.9132948,0.9995458,0.97530866,0.9147763
831,40240,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0006365717,0.00043409682,3.3497242e-06,0.00043932215,0.0006365718,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.36131316,0.0,0.6386857,0.6729024,0.6386857,0.99884826,0.6077804,0.6389915,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0023446647,0.0006359791,5.0501644e-06,0.00060671975,0.0022265713,0.67391306,0.63917524,0.9988506,0.60784316,0.6395066
833,26352,416,0.18070024,0.0,0.8192991,0.78687185,0.8192991,0.9995034,0.8545139,0.8197027,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.004814389,0.003204444,6.7218893e-06,0.0033492085,0.0050153728,0.7886179,0.8185654,0.9995031,0.85087717,0.8188666
834,27626,77,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00062166125,0.00042434823,3.337259e-06,0.00042922143,0.00062166137,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.15512782,0.0,0.8448718,0.7939841,0.8448718,0.9993625,0.90272915,0.84618914,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0051350556,0.0036758103,1.04409355e-05,0.003937427,0.0054728207,0.7924528,0.8442211,0.99935895,0.9032258,0.8456013
836,39825,97,0.035717368,0.0,0.96428263,0.93103695,0.96428263,0.9995748,0.9999905,0.9644854,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00060922717,0.00040051193,3.0978094e-06,0.00041907368,0.0006311228,0.9310345,0.96428573,0.9995749,1.0,0.9644887
837,40485,75,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.99999547,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00065305765,0.00044471273,3.363151e-06,0.00045033675,0.00065305765,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.1562131,0.0,0.84378636,0.8258185,0.84378636,0.9995033,0.8625535,0.8437088,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006098348,0.0035780426,9.808795e-06,0.0036667518,0.0062305657,0.8252427,0.84577113,0.999508,0.86734694,0.84575385
839,29203,78,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.99999547,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0006731963,0.00045632414,3.055841e-06,0.00046240186,0.00067319616,1.0,1.0,1.0,1.0,1.0
840,27905,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0006526792,0.00044487594,3.4496907e-06,0.00045050215,0.00065267924,1.0,1.0,1.0,1.0,1.0
841,28027,77,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999956,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0006218645,0.00042449,3.3383294e-06,0.00042936488,0.0006218647,1.0,1.0,1.0,1.0,1.0
842,40195,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000636006,0.00043424868,3.526111e-06,0.00043947596,0.0006360062,1.0,1.0,1.0,1.0,1.0
843,27878,76,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00062130473,0.0004243481,3.4219047e-06,0.00042922143,0.0006213049,1.0,1.0,1.0,1.0,1.0
844,33050,74,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0006205135,0.00042434802,3.6005729e-06,0.00042922143,0.0006205138,1.0,1.0,1.0,1.0,1.0
845,18184,116,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005060948,0.00034309985,1.8681757e-06,0.00034563872,0.00050609437,1.0,1.0,1.0,1.0,1.0
846,14137,117,5.00679e-06,0.0,0.999995,0.99999833,0.999995,1.0,0.9999918,0.99999505,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000587432,0.00039246978,1.6472322e-06,0.00039627522,0.0005874312,1.0,1.0,1.0,1.0,1.0
847,37597,117,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00051462854,0.00034819287,1.8152056e-06,0.00035084807,0.000514628,1.0,1.0,1.0,1.0,1.0
848,22887,122,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.99999994,0.9999917,0.9999952,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00049369835,0.0003341615,1.7475402e-06,0.00033649593,0.0004936979,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.19800508,0.0,0.8019943,0.7782953,0.8019943,0.99941164,0.8271818,0.8020366,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003055799,0.0011744872,5.57496e-06,0.0012141729,0.0031490542,0.7818182,0.8037383,0.99941826,0.8269231,0.8037307
850,13308,113,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,1.0,0.99999183,0.99999523,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005407449,0.00036521754,1.8604769e-06,0.00036828328,0.00054074434,1.0,1.0,1.0,1.0,1.0
851,31782,79,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999183,0.9999954,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006922963,0.0004681302,2.9066339e-06,0.00047471595,0.00069229584,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.096879065,0.0,0.90312064,0.8980508,0.90312064,0.9996979,0.9082481,0.9029759,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0026167838,0.00020552624,4.5544007e-06,0.00020705725,0.0026311446,0.9,0.9041096,0.9997013,0.9082569,0.903963
853,37134,369,0.33302885,0.0,0.6669701,0.6394395,0.6669701,0.99898785,0.69697785,0.6670409,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0026566875,0.00034423228,6.534053e-06,0.00036042786,0.002771385,0.6388889,0.6666667,0.9989865,0.6969697,0.6667484
854,36326,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006354444,0.00043409664,3.6184133e-06,0.00043932215,0.0006354447,1.0,1.0,1.0,1.0,1.0
855,19849,123,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999195,0.9999954,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00049291475,0.0003334822,1.7171761e-06,0.00033581187,0.00049291423,1.0,1.0,1.0,1.0,1.0
856,23242,123,7.5101852e-06,0.0,0.9999925,0.999994,0.9999925,0.9999999,0.99999094,0.99999243,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00061297906,0.00037262135,2.0494338e-06,0.00037554716,0.00061298226,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.14921778,0.0,0.8507817,0.83398813,0.8507817,0.9996027,0.86826545,0.8507329,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0044552507,0.0029021946,5.576275e-06,0.002967692,0.0045447713,0.8372093,0.85375494,0.9996107,0.87096775,0.8537048
858,36918,360,0.37201834,0.0,0.62798035,0.6341483,0.62798035,0.99887425,0.6219313,0.6274557,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.005139724,0.003565977,8.643754e-06,0.003540637,0.005086325,0.63917524,0.63265306,0.9988889,0.6262626,0.6321395
859,25576,339,0.23681194,0.0,0.76318735,0.7996712,0.76318735,0.99919593,0.72988725,0.76364255,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007730419,0.005013535,1.1465252e-05,0.0048070857,0.00738255,0.79569894,0.7589744,0.99918205,0.7254902,0.75943714
860,25445,252,0.0801028,0.0,0.919897,0.873899,0.919897,0.99963254,0.97100633,0.92088443,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0045216894,0.0002604371,1.2474587e-05,0.00027514598,0.0047648414,0.8701299,0.91780823,0.99962205,0.9710145,0.91889036
861,26354,419,0.263255,0.0,0.73674405,0.68914056,0.73674405,0.99923325,0.7914122,0.7380559,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004971325,0.0038411173,7.7452405e-06,0.004134215,0.0053245523,0.6884058,0.7392996,0.9992367,0.79831934,0.7408728
862,27040,352,0.06331223,0.0,0.9366876,0.92924637,0.9366876,0.99978364,0.9442489,0.9365965,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0050021093,0.0027326155,7.783502e-06,0.0027611821,0.005041695,0.92523366,0.9339623,0.99977404,0.94285715,0.9338757
863,37659,116,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999918,0.9999952,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0005152328,0.0003487343,1.8481942e-06,0.00035139365,0.00051523227,1.0,1.0,1.0,1.0,1.0
864,28687,71,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00065147085,0.0004448757,3.7341097e-06,0.00045050215,0.0006514712,1.0,1.0,1.0,1.0,1.0
865,13400,117,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.9999918,0.9999952,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.000527285,0.0003564252,1.8045671e-06,0.00035922878,0.00052728434,1.0,1.0,1.0,1.0,1.0
866,40139,76,7.8082085e-06,0.0,0.9999921,0.9999925,0.9999921,0.9999998,0.9999918,0.999992,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00077008706,0.00044474058,4.326099e-06,0.00045033675,0.0007701045,1.0,1.0,1.0,1.0,1.0
867,31608,86,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999956,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005980532,0.00040729396,2.8159911e-06,0.0004115773,0.00059805304,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.18466133,0.0,0.81533813,0.7546939,0.81533813,0.99936384,0.88658017,0.81756145,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0057775695,0.0037355942,1.1402014e-05,0.0040692952,0.006258999,0.7549669,0.8172043,0.99936885,0.890625,0.8195731
869,24644,304,0.1847179,0.0,0.81528175,0.79892653,0.81528175,0.9991593,0.8323206,0.81499416,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005047708,0.0029994217,1.1913494e-05,0.0030693875,0.0051494096,0.8037383,0.81904763,0.99917763,0.83495146,0.81874937
870,20376,119,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999195,0.99999547,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00049212645,0.0003336181,1.8284272e-06,0.0003359488,0.00049212604,1.0,1.0,1.0,1.0,1.0
871,36008,78,4.827976e-06,0.0,0.9999952,0.9999983,0.9999952,0.9999998,0.99999195,0.9999951,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00068905484,0.0004561519,3.1917723e-06,0.00046222328,0.0006890567,1.0,1.0,1.0,1.0,1.0
872,31486,88,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.9999919,0.9999955,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0005985998,0.00040704524,2.6955895e-06,0.0004113258,0.00059859955,1.0,1.0,1.0,1.0,1.0
873,13831,118,4.9352646e-05,0.0,0.9999507,0.9999095,0.9999507,0.9999995,0.99999183,0.9999503,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0013112732,0.00035989136,5.6119707e-06,0.0003626995,0.0013113599,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.36094272,0.0,0.6390561,0.6072086,0.6390561,0.9988949,0.67442924,0.6393355,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0040284093,0.0034830633,6.062461e-06,0.003685142,0.0042424323,0.6057692,0.6363636,0.9988889,0.67021275,0.6365744
875,13288,112,4.6491623e-06,0.0,0.9999953,0.9999986,0.9999953,1.0,0.99999195,0.9999953,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00057177065,0.00038448913,1.8075897e-06,0.00038807828,0.00057176995,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.31796265,0.0,0.68203676,0.56846374,0.68203676,0.99839795,0.8523215,0.6950029,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0032250278,0.0013592115,1.6050328e-05,0.0017020726,0.0039430712,0.57042253,0.6835443,0.9984085,0.85263157,0.6963344
877,17427,118,4.708767e-06,0.0,0.9999953,0.9999986,0.9999953,0.9999999,0.9999919,0.9999952,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0005329516,0.00035926836,1.7408754e-06,0.0003621861,0.000532951,1.0,1.0,1.0,1.0,1.0
878,19745,121,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.9999919,0.99999523,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0005253412,0.00035392464,1.685861e-06,0.00035670845,0.00052534055,1.0,1.0,1.0,1.0,1.0
879,20496,119,4.6491623e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005164873,0.0003488117,1.763832e-06,0.0003514715,0.00051648676,1.0,1.0,1.0,1.0,1.0
880,29368,76,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999956,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00062146474,0.00042448996,3.422546e-06,0.00042936488,0.0006214649,1.0,1.0,1.0,1.0,1.0
881,30712,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0006359732,0.00043424868,3.5257633e-06,0.00043947596,0.0006359734,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.32184,0.0,0.6781589,0.80853117,0.6781589,0.99906844,0.5839925,0.6868768,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0053728586,0.0021389334,7.0938013e-06,0.0018474809,0.0045646187,0.8115942,0.6787879,0.99907213,0.5833333,0.68779355
883,39061,308,0.19346148,0.0,0.8065378,0.87267745,0.8065378,0.9995147,0.74971724,0.8087048,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.002325335,0.001589568,2.0680866e-06,0.0014838176,0.0021549324,0.8727273,0.8067227,0.9995151,0.75,0.80888045
884,30470,71,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00070961704,0.00048152218,3.4702102e-06,0.0004887015,0.0007096169,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.015877426,0.0,0.9841226,0.968749,0.9841226,0.99979156,0.9999919,0.9840401,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005113372,0.0003536117,2.5586571e-06,0.0003621861,0.00051941146,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00052394887,0.00035376265,1.7646416e-06,0.00035654524,0.0005239483,1.0,1.0,1.0,1.0,1.0
887,28310,74,4.529953e-06,0.0,0.99999547,0.9999992,0.99999547,0.99999994,0.9999919,0.9999955,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00067007734,0.00045579468,3.3688295e-06,0.00046186594,0.00067007734,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.13889223,0.0,0.86110747,0.9538454,0.86110747,0.99948615,0.78480464,0.8651213,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0012012301,0.00047081008,1.8931204e-06,0.00043057703,0.0010895024,0.95384616,0.8611111,0.99948615,0.7848101,0.8651247
889,26213,560,0.3750003,0.0,0.6249978,0.5800096,0.6249978,0.99924296,0.67755187,0.6264633,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003971386,0.0024723653,6.074184e-06,0.0026844824,0.004289777,0.57894737,0.62460566,0.99924105,0.67808217,0.6261325
890,19941,121,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.99999535,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00050785486,0.00034317398,1.7278232e-06,0.00034571328,0.00050785433,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.07880676,0.0,0.921193,0.9498512,0.921193,0.99970204,0.8942135,0.9215176,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0060722423,0.0028762936,1.021825e-05,0.0027995391,0.005891143,0.95555556,0.9247312,0.999716,0.8958333,0.9251287
892,37025,267,0.5000016,0.0,0.4999961,0.63333565,0.4999961,0.9989339,0.41303718,0.5110772,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0017622927,0.0003789859,2.2522365e-06,0.00031494122,0.0014221508,0.6333333,0.5,0.9989339,0.41304347,0.5110802
893,27612,72,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.000651474,0.00044454902,3.6335819e-06,0.00045017124,0.0006514742,1.0,1.0,1.0,1.0,1.0
894,28652,71,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999918,0.9999955,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006512722,0.00044471235,3.733184e-06,0.00045033675,0.00065127254,1.0,1.0,1.0,1.0,1.0
895,27863,74,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00065288617,0.00044487603,3.4517793e-06,0.00045050215,0.0006528863,1.0,1.0,1.0,1.0,1.0
896,27333,73,4.529953e-06,0.0,0.99999547,0.9999992,0.99999547,0.9999999,0.9999919,0.99999547,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000669944,0.00045597093,3.4592326e-06,0.00046204467,0.0006699441,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.22904265,0.0,0.7709566,0.7350032,0.7709566,0.99935764,0.8106083,0.771509,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0021399038,0.0007400005,4.042126e-06,0.0007792579,0.0022462164,0.7337278,0.77018636,0.99935496,0.8104575,0.7707652
898,24296,290,0.12558949,0.0,0.8744101,0.88143873,0.8744101,0.99964446,0.8674927,0.8742698,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003530543,0.0025955073,3.75718e-06,0.0025858334,0.0035018781,0.88135594,0.8739496,0.99964327,0.8666667,0.8738123
899,25091,105,6.198883e-06,0.0,0.9999938,0.999997,0.9999938,0.9999998,0.9999905,0.9999937,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00062538555,0.00040697894,2.3958194e-06,0.00041063875,0.0006253869,1.0,1.0,1.0,1.0,1.0
