batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
702,40363,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00028146364,0.00019663163,1.447375e-06,0.00019900051,0.00028146344
703,19776,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00022614165,0.00015866528,7.454103e-07,0.00015987633,0.00022614145
704,19567,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00024543345,0.00017196282,7.3501985e-07,0.00017351189,0.00024543324
705,37183,472,0.05711633,0.0,0.9428835,0.91405183,0.9428835,0.9998613,0.9735933,0.94324845,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0036027199,0.002721368,3.3551296e-06,0.0028152058,0.0037178039
706,39089,448,0.26639074,0.0,0.7336082,0.61002195,0.7336082,0.9993342,0.9199922,0.74866545,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0012180763,0.0001898969,2.9754246e-06,0.00023854466,0.0014949224
707,39825,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00025029827,0.00017532171,1.0159192e-06,0.00017696006,0.00025029806
708,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00028193893,0.0001969669,1.6611817e-06,0.00019933982,0.0002819387
709,20406,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00022368043,0.0001569737,7.347354e-07,0.00015813633,0.00022368024
710,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002819422,0.00019696691,1.4887484e-06,0.00019933982,0.00028194193
711,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00028941958,0.00020206928,1.5792701e-06,0.00020462697,0.00028941932
712,37067,356,0.06532818,0.0,0.93467164,0.93188953,0.93467164,0.999787,0.9374704,0.9345646,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.004868042,0.003390986,6.1317905e-06,0.0034093878,0.0048820353
713,24180,312,0.025317073,0.0,0.9746828,0.96250045,0.9746828,0.9999178,0.98717755,0.9747,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00015915786,0.00010711522,2.0257153e-07,0.00010883257,0.0001611753
714,28268,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00028194053,0.00019696691,1.5714227e-06,0.00019933982,0.00028194027
715,26108,394,0.05002123,0.0,0.94997865,0.90473026,0.94997865,0.9998453,0.99999124,0.9510216,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00084675365,0.00018624986,1.4855e-06,0.00019645356,0.0008900818
716,36788,359,0.17097878,0.0,0.8290205,0.8874917,0.8290205,0.9995967,0.7777777,0.83069307,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.001041023,0.00014005331,1.2785986e-06,0.00013178808,0.00097440096
717,25468,267,0.080052614,0.0,0.9199472,0.9456382,0.9199472,0.9996633,0.8956152,0.9201724,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0030558354,0.0017894097,5.269581e-06,0.0017479012,0.0029735623
718,12633,123,0.00015079975,0.0,0.9998492,0.99970025,0.9998492,0.9999987,0.9999982,0.99984795,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0021649564,0.0001628477,9.137779e-06,0.00016327602,0.0021653343
719,24632,310,0.004609287,0.0,0.9953907,0.9908256,0.9953907,0.9999792,0.99999803,0.9953805,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00013310039,9.29695e-05,2.1854417e-07,9.361552e-05,0.00013371231
720,26925,315,0.085368454,0.0,0.91463137,0.8826846,0.91463137,0.99965006,0.9489774,0.91499025,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0045419214,0.000101463105,1.0924952e-05,0.000104648876,0.0047081844
721,26155,382,0.08556849,0.0,0.9144313,0.881921,0.9144313,0.99971265,0.94943017,0.91485476,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.001395901,0.0010823234,1.8248912e-06,0.001126046,0.0014480373
722,40467,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00028146265,0.00019663163,1.4862184e-06,0.00019900051,0.00028146242
723,25904,453,0.1737653,0.0,0.8262342,0.76977223,0.8262342,0.99949926,0.8916344,0.8281344,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0029337246,0.00174391,4.9042005e-06,0.0018851286,0.0031562
724,13879,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00024053238,0.00016858232,7.46064e-07,0.00017004808,0.00024053217
725,24723,289,0.07430774,0.0,0.9256921,0.9331942,0.9256921,0.9997317,0.91830957,0.9256012,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005282796,0.0037982839,6.9587372e-06,0.0037805273,0.0052398415
726,39094,392,0.11255735,0.0,0.88744223,0.89957714,0.88744223,0.9997022,0.87563026,0.88738996,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004708767,0.0032392466,4.8842753e-06,0.003204011,0.004645018
727,25974,465,0.14095378,0.0,0.8590457,0.85241216,0.8590457,0.99960846,0.8657834,0.8588665,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0023817646,0.00024285112,3.891153e-06,0.00024511915,0.0023998069
728,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028241874,0.00019730159,1.6181116e-06,0.00019967856,0.0002824185
729,25561,275,0.041669548,0.0,0.9583303,0.9199964,0.9583303,0.9997884,0.99999774,0.9589599,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.000290182,0.00010347216,7.8349615e-07,0.00010825006,0.00030247425
730,23117,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00027162774,0.0001902499,7.4504453e-07,0.00019202774,0.00027162748
731,39066,526,0.12364501,0.0,0.87635434,0.88773745,0.87635434,0.99974763,0.8652594,0.87631166,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0038416872,0.002215715,3.5352766e-06,0.0021915387,0.0037922673
732,19892,115,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00022917723,0.0001607578,7.843641e-07,0.00016202348,0.00022917702
733,26928,362,0.13870543,0.0,0.86129415,0.8772978,0.86129415,0.9995426,0.8458639,0.8612349,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0019916021,0.0013631744,2.628546e-06,0.001341857,0.0019551725
734,13309,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00027252143,0.00019081456,8.282862e-07,0.00019266695,0.00027252117
735,34847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0002754569,0.00019254371,1.6083866e-06,0.00019475668,0.00027545667
736,37366,124,0.028572083,0.0,0.9714279,0.9714285,0.9714279,0.9997398,0.97142726,0.9712973,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00023449124,0.00016583512,7.713111e-07,0.00016702796,0.0002344601
737,29247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00028241993,0.00019730159,1.5740967e-06,0.00019967856,0.0002824197
738,34480,92,0.018868744,0.0,0.98113126,1.0,0.98113126,0.9997637,0.9629613,0.9813059,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00026124113,0.00017950605,1.1350411e-06,0.00017785962,0.00025635748
739,24125,327,0.01176548,0.0,0.98823446,0.9767443,0.98823446,0.99996257,0.9999982,0.9882658,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00014371905,0.00010149319,1.6901573e-07,0.000103004255,0.00014541436
740,37033,369,0.073115826,0.0,0.92688394,0.87790674,0.92688394,0.99975204,0.98164886,0.9281227,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00177507,0.00010188612,3.6143856e-06,0.000108029446,0.0018766124
741,15948,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00023313962,0.00016349286,7.4680213e-07,0.00016482193,0.00023313942
742,27876,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00028890846,0.00020170941,1.3784113e-06,0.00020426253,0.0002889082
743,24357,330,0.054348648,0.0,0.9456512,0.91578984,0.9456512,0.99981636,0.97752553,0.94601184,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00016136112,0.00011653708,2.1914336e-07,0.00012079326,0.00016668657
744,30898,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00028194315,0.00019696691,1.4498385e-06,0.00019933982,0.0002819429
745,25131,245,0.08910793,0.0,0.9108919,0.878899,0.9108919,0.99955636,0.945302,0.9111941,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004883493,0.0022847662,1.2781972e-05,0.0023789823,0.005062987
746,14069,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00022541279,0.00015815483,7.686226e-07,0.00015936198,0.0002254126
747,36913,326,0.37266076,0.0,0.6273336,0.5768518,0.6273336,0.9997541,0.68749833,0.62961054,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.012940629,0.00040461594,8.049431e-06,0.00022989763,0.01412418
748,14207,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00021907315,0.00015377376,7.4076235e-07,0.0001548799,0.00021907296
749,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002331491,0.00016349288,7.597953e-07,0.00016482195,0.0002331489
750,40102,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00028194237,0.00019696691,1.4887504e-06,0.00019933982,0.00028194214
751,33087,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00027545943,0.00019254371,1.4839418e-06,0.00019475668,0.0002754592
752,26497,340,0.21625519,0.0,0.78374416,0.7397267,0.78374416,0.9992839,0.8333315,0.78470457,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0029164476,9.6276155e-05,6.912496e-06,0.000101975194,0.0030937921
753,34666,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0002591459,0.0001813872,1.2106474e-06,0.0001832192,0.00025914566
754,12338,425,0.0899474,0.0,0.91005224,0.9148941,0.91005224,0.99981177,0.90526116,0.9099757,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00015121116,0.000102858685,1.2522017e-07,0.000102588456,0.00015039896
755,36479,449,0.00492692,0.0,0.9950731,0.9901962,0.9950731,0.9999901,0.9999982,0.9950753,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00013365263,9.2213275e-05,9.908509e-08,9.289847e-05,0.00013431121
756,34284,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00026177184,0.00018318188,1.343944e-06,0.00018503203,0.0002617716
757,35355,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00028146245,0.00019663163,1.4862164e-06,0.00019900051,0.00028146224
758,30371,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00028337538,0.00019796928,1.5794204e-06,0.00020035428,0.00028337515
759,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0002883876,0.0002013489,1.573638e-06,0.00020389743,0.00028838732
760,30122,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00028193987,0.0001969669,1.615369e-06,0.00019933982,0.00028193963
761,26148,382,0.16847259,0.0,0.8315268,0.8684503,0.8315268,0.999526,0.7976151,0.8320943,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.006135175,0.003294401,7.869205e-06,0.0031677452,0.005878428
762,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00022638368,0.00015883507,7.462083e-07,0.00016004742,0.00022638348
763,24644,304,0.009811997,0.0,0.990188,1.0,0.990188,0.99995667,0.9805667,0.9902356,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0004934643,0.0003446378,7.627243e-07,0.00034212763,0.0004886459
764,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00028890965,0.00020170941,1.3433048e-06,0.00020426253,0.00028890936
765,26151,398,0.15385985,0.0,0.8461395,0.93658066,0.8461395,0.9996209,0.7716271,0.8500345,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0066453055,0.0036253312,6.2855943e-06,0.0033145603,0.0060312855
766,24647,312,0.04521805,0.0,0.9547819,0.9377213,0.9547819,0.9997937,0.9724747,0.95479757,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0011587752,0.0001023763,2.8591044e-06,0.00010446929,0.0011798865
767,3719,472,0.10948545,0.0,0.89051425,0.879077,0.89051425,0.9997351,0.9022528,0.8904431,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0023790046,0.000102729835,3.313385e-06,0.00010415,0.0024097695
768,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00028242308,0.0001973016,1.4148333e-06,0.00019967853,0.00028242284
769,25330,317,0.062223732,0.0,0.93777615,0.90762895,0.93777615,0.9997438,0.9699948,0.93810344,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0020608979,0.0001545774,4.8169186e-06,0.00016016871,0.002130109
770,24324,299,0.050644875,0.0,0.94935495,0.9422965,0.94935495,0.99984246,0.95651996,0.9492917,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.001906872,0.00011067534,3.1655795e-06,0.00011166881,0.001921035
771,25189,331,0.023568273,0.0,0.97643167,0.9629566,0.97643167,0.9999101,0.9902892,0.9764565,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0017114949,9.857178e-05,3.4310867e-06,0.000100115154,0.0017354984
772,36831,363,0.055051565,0.0,0.94494826,0.9363516,0.94494826,0.99981785,0.9537043,0.94488263,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0003140423,0.00013775507,5.040363e-07,0.00013934971,0.00031690468
773,19841,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00022275554,0.00015632504,7.4394126e-07,0.00015748286,0.00022275535
774,37252,442,0.03833413,0.0,0.9616657,0.9508548,0.9616657,0.9999127,0.97272533,0.9616718,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0029849566,9.331111e-05,3.6146878e-06,9.4320436e-05,0.0030189198
775,34428,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00027274052,0.00019073162,1.3195599e-06,0.00019282743,0.0002727403
776,5199,598,0.09522146,0.0,0.90477794,0.8993671,0.90477794,0.9998328,0.9102545,0.904706,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0014106121,8.234274e-05,1.3826578e-06,8.2934894e-05,0.0014189878
777,37046,397,0.090915084,0.0,0.90908456,0.900899,0.90908456,0.9997462,0.9174203,0.9089836,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00056079694,0.00022095343,8.0686794e-07,0.00022348402,0.00056583184
778,24517,302,0.0049755573,0.0,0.99502444,0.99009997,0.99502444,0.99997807,0.99999815,0.9950149,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0001500221,9.5525334e-05,2.592027e-07,9.624209e-05,0.00015076705
779,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00028890875,0.00020170941,1.3784141e-06,0.00020426253,0.0002889085
780,26584,251,0.102316976,0.0,0.89768285,0.8326888,0.89768285,0.99946445,0.9736818,0.89999235,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0023784665,0.00011598647,8.05008e-06,0.00012578045,0.0025707409
781,27008,324,0.018349588,0.0,0.98165035,0.97272724,0.98165035,0.99992377,0.99073875,0.981635,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00013340158,9.25596e-05,2.0827214e-07,9.363126e-05,0.0001346233
782,24116,349,0.011364639,0.0,0.9886353,0.97752804,0.9886353,0.99996716,0.9999979,0.98866665,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00015700293,0.000108139306,1.7144826e-07,0.00010969371,0.00015879197
783,24424,409,0.09246707,0.0,0.9075326,0.8836965,0.9075326,0.99976367,0.9326901,0.9077141,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0024500939,0.00010059286,3.635658e-06,0.00010339703,0.0025166902
784,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00028838855,0.0002013489,1.5308303e-06,0.00020389743,0.0002883883
785,25565,338,0.1143145,0.0,0.8856852,0.8273865,0.8856852,0.99954355,0.9528223,0.8875477,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.002520791,0.0001872522,6.4950586e-06,0.00020174292,0.0027041023
786,26137,438,0.23995996,0.0,0.7600392,0.7288168,0.7600392,0.9992891,0.7940564,0.7603357,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0020785474,0.00045186735,4.308376e-06,0.00047289417,0.0021684552
787,22270,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00021620432,0.00015178992,7.2769683e-07,0.00015285127,0.00021620413
788,20096,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0002220606,0.00015583678,7.2941543e-07,0.00015699098,0.00022206041
789,29487,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00028194246,0.00019696691,1.4887511e-06,0.00019933982,0.0002819422
790,24367,244,0.03355819,0.0,0.96644175,0.93506444,0.96644175,0.9998764,0.999998,0.96686655,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.005443276,0.00013348223,1.1081143e-05,0.00013579176,0.005628437
791,28143,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00026491392,0.00018534507,1.16125e-06,0.00018729591,0.00026491372
792,24635,306,0.020000756,0.0,0.97999924,0.9702972,0.97999924,0.9999146,0.98989713,0.9799846,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00013559916,9.612799e-05,2.1421529e-07,9.7342214e-05,0.00013695307
793,39672,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00025160387,0.00017623484,9.803814e-07,0.00017788175,0.00025160363
794,33986,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00027546115,0.00019254371,1.4088357e-06,0.00019475668,0.00027546092
795,25051,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00023365996,0.00016386571,9.847456e-07,0.00016519782,0.00023365974
796,36701,396,0.16017473,0.0,0.83982325,0.93130773,0.83982325,0.9998735,0.7647045,0.84387773,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00653634,0.00016062128,2.4981189e-06,0.00013979177,0.005922718
797,13103,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0002499896,0.00017509267,7.095492e-07,0.0001767289,0.0002499894
798,34860,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00028193902,0.00019696691,1.6611828e-06,0.00019933982,0.0002819388
799,25036,99,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00033093712,0.00023025798,7.643376e-07,0.00023391261,0.0003309368
800,25983,436,0.052561224,0.0,0.9474386,0.9122054,0.9474386,0.9998412,0.98550284,0.9480134,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.001302364,0.00012244833,2.2302263e-06,0.00012756206,0.0013534924
801,27595,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00028290137,0.00019763572,1.4172297e-06,0.00020001669,0.00028290114
