batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,26918,387,0.1925515,0.0,0.8074479,0.8091486,0.8074479,0.9993483,0.80575436,0.80712616,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.005872146,0.003319439,1.0090613e-05,0.003319009,0.0058576274
646,12896,110,0.036691546,0.0,0.9633084,0.96114415,0.9633084,0.9996475,0.9654825,0.9631232,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0079734195,0.00076963747,3.975696e-05,0.00077476125,0.007990114
647,35679,77,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0011223578,0.00077213685,5.706768e-06,0.00078142673,0.0011223467
648,27863,74,0.024244785,0.0,0.9757552,0.95268226,0.9757552,0.999637,0.9999735,0.9756848,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0028341955,0.00078361214,2.1943093e-05,0.0008121926,0.0029028498
649,27069,378,0.24488151,0.0,0.7551178,0.7057389,0.7551178,0.9991671,0.81192636,0.7564729,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.008499867,0.006353197,1.5651136e-05,0.0068452256,0.009111472
650,25789,370,0.0892148,0.0,0.9107849,0.94639474,0.9107849,0.9997287,0.87775755,0.91134864,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0054653464,0.0029433335,6.996019e-06,0.0028434193,0.005262984
651,32493,74,1.3649464e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.9999742,0.9999863,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0011242693,0.00077418477,6.183856e-06,0.0007834995,0.0011242585
652,29407,75,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999744,0.9999865,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0011481926,0.00078936224,5.861123e-06,0.00079934066,0.0011481814
653,34724,82,0.21123719,0.0,0.78876257,0.84437615,0.78876257,0.9974063,0.74002224,0.7895195,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.02169781,0.015268514,9.534076e-05,0.014500641,0.0202919
654,35864,72,1.3589859e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999741,0.9999864,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0010997237,0.0007589201,6.6835983e-06,0.0007676314,0.0010997133
655,19679,121,0.026837528,0.0,0.9731624,0.9715233,0.9731624,0.9997429,0.9748071,0.9730269,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.009399866,0.006703434,3.235231e-05,0.006762989,0.00941443
656,37184,145,0.06963694,0.0,0.93036306,0.86982006,0.93036306,0.99937344,0.99996454,0.9320383,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0064344364,0.0005893326,3.5463025e-05,0.0006352025,0.00689493
657,29396,75,1.40070915e-05,0.0,0.999986,0.9999984,0.999986,0.9999998,0.99997365,0.999986,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0011354003,0.0007813109,6.0836064e-06,0.00079071114,0.0011353891
658,20052,119,7.420778e-05,0.0,0.9999258,0.99987876,0.9999258,0.9999993,0.9999727,0.99992526,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0016291166,0.00063754414,6.9792745e-06,0.0006423578,0.001629229
659,25468,267,0.40266865,0.0,0.5973301,0.84380674,0.5973301,0.9986536,0.4622938,0.62431884,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.024624638,0.011110492,2.653688e-05,0.008634929,0.018220995
660,32280,74,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0011512873,0.00079166004,6.035608e-06,0.0008016673,0.0011512763
661,26217,362,0.25752914,0.0,0.7424701,0.64704543,0.7424701,0.99914247,0.87090963,0.75009644,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0021223456,0.00062775606,6.053646e-06,0.00073797954,0.0024603875
662,40384,78,1.3768673e-05,0.0,0.99998623,0.99999845,0.99998623,0.9999998,0.999974,0.99998623,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0011026533,0.0007593961,5.7210773e-06,0.0007681124,0.0011026424
663,24436,340,0.55580676,0.0,0.4441909,0.4142285,0.4441909,0.9986939,0.47882575,0.44467026,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.008189309,0.0076436503,1.2120915e-05,0.008270046,0.008796553
664,33972,77,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999745,0.99998647,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0011203361,0.0007707683,5.6963363e-06,0.0007800419,0.0011203253
665,31476,89,1.4305115e-05,0.0,0.9999857,0.9999983,0.9999857,0.99999976,0.9999731,0.99998564,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0010774882,0.0007409039,4.695447e-06,0.0007486905,0.0010774767
666,14197,120,0.014160812,0.0,0.9858392,0.9721012,0.9858392,0.99986434,0.99997115,0.9858035,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0058341394,0.0006382653,2.8981467e-05,0.000650618,0.00591658
667,35022,73,1.347065e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997437,0.99998647,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011192684,0.0007711104,6.3233074e-06,0.00078038836,0.0011192578
668,36628,350,0.21734595,0.0,0.78265333,0.739735,0.78265333,0.99932945,0.8308585,0.7835726,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0051545086,0.0018397595,1.0702e-05,0.0019581653,0.005460043
669,27648,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999865,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0011208287,0.00077170925,6.1657342e-06,0.00078099425,0.001120818
670,25631,320,0.3500356,0.0,0.64996356,0.6339387,0.64996356,0.99852705,0.6668196,0.64939976,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006979576,0.0048810747,1.7332306e-05,0.0050192834,0.0071511427
671,37215,120,0.58095956,0.0,0.41903898,0.90411925,0.41903898,0.9976894,0.2727191,0.49639738,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.046402346,0.000776202,4.7280806e-05,0.00043450092,0.025476841
672,40427,86,0.0866673,0.0,0.91333264,0.84050864,0.91333264,0.99892235,0.9999731,0.91578674,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0032532022,0.0007229889,2.558677e-05,0.0007987886,0.003544795
673,26109,429,0.19754332,0.0,0.802456,0.75865984,0.802456,0.99940765,0.85161847,0.8034347,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.005752877,0.0026691519,1.0801975e-05,0.0028377904,0.0060924976
674,26348,376,0.11573124,0.0,0.8842684,0.85722965,0.8842684,0.99963146,0.91306853,0.88448113,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.008123481,0.005394699,1.1891233e-05,0.0055827894,0.008381815
675,26000,490,0.47441334,0.0,0.52558434,0.59026563,0.52558434,0.99902415,0.4736787,0.5283493,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.009161703,0.005991537,9.623608e-06,0.005410765,0.00820254
676,20718,123,0.042266667,0.0,0.9577333,0.94444317,0.9577333,0.9996033,0.9714028,0.95756626,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00084794115,0.000593602,3.0711578e-06,0.0006063415,0.00085972913
677,25144,334,0.12303513,0.0,0.8769645,0.82786196,0.8769645,0.99957323,0.932259,0.87821263,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.007930343,0.002869024,1.6535374e-05,0.0030577222,0.008412725
678,36518,360,0.33269262,0.0,0.6673062,0.6071023,0.6673062,0.9990767,0.740765,0.67006856,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0048976755,0.00069089077,1.2202103e-05,0.00076860545,0.0054056817
679,39662,103,0.62087065,0.0,0.3791288,0.32326472,0.3791288,0.99320805,0.45833454,0.38125756,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0012976727,0.0005969828,2.3658195e-05,0.0007265816,0.0015318354
680,25110,387,0.19681579,0.0,0.8031835,0.8452969,0.8031835,0.99940914,0.7650673,0.80394995,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.009748389,0.005433733,1.330471e-05,0.005187384,0.009271785
681,26367,420,0.2330203,0.0,0.76697886,0.75402445,0.76697886,0.9993172,0.7803862,0.76673126,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0054582087,0.0029467097,9.135849e-06,0.0030040124,0.005550363
682,40414,88,0.022972703,0.0,0.9770273,0.9551101,0.9770273,0.999745,0.99997395,0.97703415,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0037120674,0.00076148426,2.1611495e-05,0.0007871994,0.0037974468
683,30463,92,0.20001084,0.0,0.7999889,0.9999963,0.7999889,0.9981095,0.666653,0.81648666,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0014558629,0.0007899849,4.0003238e-06,0.000666643,0.0011886987
684,25450,225,0.3402732,0.0,0.6597261,0.76238066,0.6597261,0.9984361,0.5814357,0.6652468,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.011212922,0.007532081,1.8316743e-05,0.006666889,0.009786332
685,37038,366,0.21394533,0.0,0.78605145,0.74194366,0.78605145,0.99985737,0.83573514,0.7873583,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.02189138,0.015641123,7.6211763e-06,0.016816882,0.023231555
686,36717,386,0.32757258,0.0,0.6724264,0.60961354,0.6724264,0.99898034,0.7496703,0.67541933,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005497107,0.0034011402,1.2803156e-05,0.003799992,0.0060909498
687,26888,248,0.28392273,0.0,0.71607655,0.7574075,0.71607655,0.99886185,0.67902297,0.7166585,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.015521016,0.009676615,2.9100465e-05,0.009213172,0.014687407
688,13153,117,1.4543533e-05,0.0,0.99998534,0.9999973,0.99998534,0.9999999,0.9999734,0.9999854,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009198984,0.0006297163,3.2110852e-06,0.0006345139,0.0009198889
689,33747,72,1.3530254e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999742,0.9999864,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0010966123,0.00075669645,6.6653297e-06,0.00076538214,0.001096602
690,25932,459,0.4513446,0.0,0.54865384,0.498566,0.54865384,0.99868536,0.60992974,0.5507162,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0048018894,0.0028808534,1.29313685e-05,0.0032077904,0.005305
691,13762,127,0.35223353,0.0,0.6477661,0.6484654,0.6477661,0.9970332,0.64706826,0.6462797,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0036962663,0.00085414597,2.332078e-05,0.0008585973,0.0036840704
692,27838,79,0.019518375,0.0,0.9804816,0.96173656,0.9804816,0.9997192,0.9999719,0.98039085,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.010082603,0.0007831734,7.662727e-05,0.0007984541,0.010279002
693,28759,71,1.3530254e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997425,0.9999864,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.001151803,0.00079285196,6.55283e-06,0.00080287457,0.001151792
694,27123,373,0.14835334,0.0,0.85164624,0.8067909,0.85164624,0.9994942,0.9017828,0.8526361,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0028843505,0.0012342131,5.878944e-06,0.0013096125,0.0030482814
695,25533,276,0.20151573,0.0,0.79848385,0.8309756,0.79848385,0.99911404,0.7684373,0.7987228,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0058578537,0.0030719594,1.2461348e-05,0.0029651856,0.005630693
696,37219,171,0.17150074,0.0,0.828499,0.83141404,0.828499,0.9987142,0.8256044,0.8278698,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.011922225,0.0076898695,4.069656e-05,0.0076980367,0.011872144
697,17264,112,0.06663495,0.0,0.933365,0.93335164,0.933365,0.9993625,0.93337834,0.9330446,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0018156064,0.0012529375,6.6823e-06,0.0012634745,0.0018150352
698,25889,422,0.4805386,0.0,0.51945966,0.47461945,0.51945966,0.9986292,0.57365656,0.52104664,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003944604,0.0015106013,1.2150464e-05,0.0016713977,0.004330807
699,25330,317,0.18290496,0.0,0.8170946,0.74826187,0.8170946,0.9991982,0.89987427,0.8200234,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0035065205,0.00072861364,1.1010802e-05,0.0008041586,0.0038428516
700,13479,107,0.008431017,0.0,0.991569,0.98330635,0.991569,0.9999197,0.9999717,0.9915243,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.012658954,0.0007220463,6.165162e-05,0.00072489335,0.012765192
701,37183,472,0.29144263,0.0,0.7085562,0.6998267,0.7085562,0.99930584,0.7175061,0.70825344,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004295039,0.00046346983,7.3576716e-06,0.0004700626,0.004346773
702,36539,378,0.2508189,0.0,0.74918026,0.7589675,0.74918026,0.9992375,0.7396422,0.7488756,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0073754378,0.0047191246,1.1084778e-05,0.0046697767,0.007277768
703,20289,118,2.4735928e-05,0.0,0.99997526,0.9999978,0.99997526,0.99999976,0.9999528,0.9999753,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0011751597,0.00081520854,4.2263628e-06,0.00082105404,0.0011751344
704,19711,121,1.50203705e-05,0.0,0.999985,0.9999976,0.999985,0.9999999,0.99997216,0.9999849,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0009251067,0.0006354554,3.1016898e-06,0.0006401529,0.00092509616
705,21919,122,1.5854836e-05,0.0,0.99998415,0.9999963,0.99998415,0.9999999,0.9999719,0.9999841,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0009813233,0.0006665892,2.9787923e-06,0.00067199755,0.000981313
706,24449,314,0.57420725,0.0,0.4257913,0.39383358,0.4257913,0.99776894,0.46339342,0.42602423,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007046712,0.0063154893,2.0897798e-05,0.006891163,0.0076305065
707,27177,391,0.2740656,0.0,0.72593355,0.68566203,0.72593355,0.9991087,0.7712308,0.7266779,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.006663058,0.004056359,1.3674118e-05,0.0043181274,0.0070620324
708,27215,403,0.20737559,0.0,0.7926237,0.7984893,0.7926237,0.99934596,0.7868438,0.79232687,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0071247597,0.0030417198,1.2604479e-05,0.003025411,0.007069905
709,37331,126,1.5377998e-05,0.0,0.9999846,0.9999973,0.9999846,0.9999999,0.99997205,0.99998474,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00092825986,0.000636135,2.8762938e-06,0.0006408375,0.0009282493
710,14721,120,0.015904844,0.0,0.9840951,0.9980122,0.9840951,0.9998518,0.97056097,0.9841816,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.005370839,0.0006464823,2.4526871e-05,0.00064121286,0.005296573
711,20199,119,0.015399635,0.0,0.9846003,0.99999726,0.9846003,0.9998586,0.9696703,0.984717,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0009500991,0.00064123975,3.1047005e-06,0.0006364101,0.0009355826
712,28266,72,1.3649464e-05,0.0,0.99998635,0.9999986,0.99998635,0.9999998,0.9999742,0.9999864,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0011228151,0.00077401404,6.5170957e-06,0.000783327,0.0011228042
713,24426,364,0.70428705,0.0,0.29570925,0.2762969,0.29570925,0.9986507,0.31805548,0.29574966,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006559037,0.004737858,1.7900229e-05,0.0051154685,0.007025989
714,36336,75,1.3828278e-05,0.0,0.9999861,0.99999845,0.9999861,0.9999998,0.99997395,0.9999861,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011310041,0.0007783496,6.059584e-06,0.0007877143,0.0011309931
715,36648,360,0.31030482,0.0,0.68969405,0.72966385,0.68969405,0.9991374,0.6538758,0.6903554,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0045962227,0.0029773966,6.0116568e-06,0.0028306153,0.0043490054
716,36732,364,0.29373652,0.0,0.7062626,0.6464586,0.7062626,0.99901307,0.7782596,0.70871204,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.005093491,0.0035911887,1.1029025e-05,0.003966163,0.0055844355
717,35562,75,1.3828278e-05,0.0,0.9999862,0.99999845,0.9999862,0.9999998,0.99997383,0.9999861,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0011330995,0.0007797894,6.0708267e-06,0.00078917126,0.0011330884
718,36756,364,0.3049,0.0,0.69509894,0.7421962,0.69509894,0.9991258,0.6536224,0.6961333,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0072441706,0.005158327,8.48138e-06,0.004863326,0.0067953044
719,11749,593,0.56666017,0.0,0.4333368,0.43798098,0.4333368,0.998954,0.42879006,0.432842,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0048166453,0.0035313412,6.7308306e-06,0.0034996674,0.00476193
720,14904,121,0.0152410865,0.0,0.9847589,0.9999974,0.9847589,0.99986464,0.96997786,0.9848732,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.003270524,0.0022555497,1.0131282e-05,0.0022389137,0.0032210604
721,14279,116,0.014940143,0.0,0.98505986,0.9999977,0.98505986,0.9998512,0.97056174,0.98516977,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0009373758,0.0006346511,3.316866e-06,0.0006300105,0.0009234779
722,29622,77,1.3947487e-05,0.0,0.99998605,0.99999845,0.99998605,0.9999998,0.99997365,0.999986,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0011113032,0.0007655528,5.915235e-06,0.0007743397,0.001111292
723,36746,353,0.20522952,0.0,0.7947696,0.7890083,0.7947696,0.99950224,0.8006157,0.7945347,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00844651,0.003105837,1.216766e-05,0.0031389073,0.00850576
724,27073,406,0.2020315,0.0,0.7979679,0.78381747,0.7979679,0.99934095,0.8126387,0.7977449,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.005331775,0.002809508,9.657845e-06,0.0028664756,0.005426648
725,27225,358,0.2592463,0.0,0.740753,0.6964986,0.740753,0.9990323,0.7910127,0.7416865,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004786716,0.0035348497,9.797752e-06,0.0037825839,0.005097675
726,33480,77,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0011221037,0.00077196583,5.7054485e-06,0.00078125385,0.0011220926
727,28118,91,1.4960766e-05,0.0,0.99998504,0.99999815,0.99998504,0.9999999,0.9999719,0.99998504,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0010785992,0.00074229744,4.6814034e-06,0.0007497831,0.0010785871
728,40565,85,0.06642276,0.0,0.93357724,0.8754487,0.93357724,0.99917287,0.999974,0.93486375,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0030093195,0.0007272437,2.2219143e-05,0.0007865983,0.0032137516
729,12338,425,0.54712874,0.0,0.45286846,0.49552888,0.45286846,0.99894017,0.41697112,0.45406878,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0064182333,0.0040951935,8.185649e-06,0.0037813387,0.0058830394
730,15234,115,1.4662743e-05,0.0,0.99998534,0.9999979,0.99998534,0.9999999,0.9999727,0.99998534,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0009290435,0.0006388102,3.3431459e-06,0.0006436771,0.0009290332
731,38819,330,0.7541708,0.0,0.24582644,0.19255379,0.24582644,0.9979703,0.33985087,0.25476643,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0019527574,0.0012879863,1.4900899e-05,0.0017859569,0.0025855785
732,27036,372,0.21440172,0.0,0.7855978,0.76632077,0.7855978,0.9991799,0.80586964,0.78539884,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005397072,0.0032136594,1.122932e-05,0.0033028119,0.0055316584
733,36748,372,0.34467465,0.0,0.65532416,0.6644974,0.65532416,0.9990369,0.64640075,0.65491724,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.008087434,0.0052422094,1.2612878e-05,0.0051842015,0.007971724
734,27191,444,0.37187546,0.0,0.6281233,0.5739949,0.6281233,0.9988836,0.69352335,0.6302974,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0040135714,0.0018283754,1.0439193e-05,0.0020221234,0.0044075116
735,13195,117,0.016409516,0.0,0.9835904,0.9999944,0.9835904,0.9998537,0.967716,0.98372275,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0009955118,0.0006536724,3.2269832e-06,0.00064843317,0.0009793157
736,24118,295,0.1417486,0.0,0.858251,0.86136234,0.858251,0.9995261,0.85516214,0.8580245,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009473792,0.005869401,1.43162315e-05,0.0058684084,0.009437238
737,24342,399,0.25550735,0.0,0.7444917,0.75315756,0.7444917,0.99930185,0.736023,0.7442033,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0038939947,0.0012914351,6.5755917e-06,0.001279643,0.0038477601
738,27194,389,0.14552164,0.0,0.85447794,0.80118084,0.85447794,0.99951375,0.91537136,0.856043,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004854455,0.0016004625,1.0265731e-05,0.0017178691,0.0051869084
739,27564,72,1.3709068e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999739,0.9999863,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011033475,0.00076137454,6.7060064e-06,0.0007701138,0.0011033369
740,27639,74,1.3649464e-05,0.0,0.99998635,0.9999986,0.99998635,0.9999998,0.9999742,0.99998635,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0011260714,0.0007755471,6.1928527e-06,0.0007848782,0.0011260606
741,27100,432,0.20768303,0.0,0.7923164,0.7284761,0.7923164,0.9993072,0.8684208,0.7949247,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0049733077,0.002643554,1.0799736e-05,0.0029021183,0.0054270662
742,34864,76,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0011224635,0.000772393,5.8571763e-06,0.00078168616,0.0011224527
743,37024,264,0.24527192,0.0,0.7547273,0.7880917,0.7547273,0.99921674,0.72407323,0.755066,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.008374475,0.0010698844,1.6103077e-05,0.0010301477,0.0080235815
744,25020,103,0.34338647,0.0,0.6566132,0.6217391,0.6566132,0.99684525,0.695632,0.6559062,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.012236305,0.0006549576,9.536454e-05,0.00066299783,0.01290925
