batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
613,31718,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00029649748,0.00020690367,1.2698616e-06,0.00020899325,0.00029649725
614,19674,111,0.049181283,0.0,0.95081866,0.9354839,0.95081866,0.99951303,0.9666646,0.95062554,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00024972658,0.00017944972,9.420984e-07,0.00018394746,0.00025377056
615,26125,419,0.24556673,0.0,0.7544325,0.72413075,0.7544325,0.9992584,0.78738105,0.7546771,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0011758801,0.00032901848,2.4603737e-06,0.0003440223,0.0012254976
616,36681,361,0.22512543,0.0,0.7748738,0.82224154,0.7748738,0.9993401,0.7326663,0.77590233,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00058537914,0.00036048758,7.4285157e-07,0.00034174527,0.00055241055
617,36881,366,0.18646085,0.0,0.81353843,0.8937034,0.81353843,0.9995299,0.7465712,0.81669754,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0066755097,0.0039793737,6.4629944e-06,0.0036626428,0.0061004274
618,19909,113,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.000256134,0.00017909444,9.394945e-07,0.00018046133,0.0002561338
619,25152,274,0.06710845,0.0,0.9328914,0.90547687,0.9328914,0.9997087,0.9620178,0.9331138,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0019205881,0.00021503869,4.7143863e-06,0.00022232931,0.001979223
620,26395,477,0.3899222,0.0,0.61007607,0.68113977,0.61007607,0.99911237,0.55243963,0.61306226,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.001058649,0.00020862263,1.5455314e-06,0.00018926406,0.00095285487
621,24230,304,0.23308372,0.0,0.76691544,0.8793102,0.76691544,0.9993291,0.6799971,0.7730857,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00025572564,0.00016163057,2.504921e-07,0.00014385283,0.00022484141
622,31554,84,0.021277666,0.0,0.97872233,1.0,0.97872233,0.9997166,0.95833135,0.97894406,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00030001084,0.0002048023,1.3871215e-06,0.00020269155,0.0002936939
623,24940,300,0.53802544,0.0,0.46197313,0.52728856,0.46197313,0.9979787,0.41105548,0.46467566,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0024438142,0.001837491,3.8826793e-06,0.0016398149,0.0021554106
624,38590,404,0.7115966,0.0,0.2883987,0.27344918,0.2883987,0.99891156,0.3050774,0.28827548,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0012368795,0.00029394563,3.554195e-06,0.0003115715,0.0013040348
625,27729,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00030591598,0.00021330455,1.6520735e-06,0.00021575596,0.00030591578
626,20954,125,0.08343083,0.0,0.91656905,0.89188474,0.91656905,0.99923116,0.94265866,0.9164201,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0021646149,0.0016202088,7.8118355e-06,0.0016779777,0.0022242027
627,34970,72,0.27659345,0.0,0.7234063,0.7137459,0.7234063,0.99675477,0.7333318,0.7217837,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.01612279,0.00043681145,0.00013429768,0.00022851377,0.016305272
628,25322,326,0.27011824,0.0,0.72988105,0.67548126,0.72988105,0.9989275,0.7938105,0.73161626,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0004051617,0.00013511389,1.2236104e-06,0.00014728923,0.00043884243
629,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002479538,0.00017328058,8.0450377e-07,0.0001745639,0.0002479536
630,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00031235948,0.00021765425,1.6536003e-06,0.0002202762,0.00031235928
631,34290,89,0.15692168,0.0,0.8430782,0.81339824,0.8430782,0.9980262,0.8750062,0.84246004,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.008619366,0.00044527062,6.8995985e-05,0.00045234492,0.008927909
632,36539,378,0.2795931,0.0,0.72040594,0.75254154,0.72040594,0.9991743,0.69090253,0.720698,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00057271327,0.00018672583,1.0111739e-06,0.0001794978,0.0005484906
633,25255,278,0.2587464,0.0,0.7412529,0.8412699,0.7412529,0.99904245,0.66249067,0.74625546,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00042999085,0.00027079022,5.8066405e-07,0.00024286595,0.00038145314
634,24327,437,0.15695792,0.0,0.8430415,0.8461655,0.8430415,0.9995906,0.8399405,0.84284633,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0044502034,0.003203265,4.7148687e-06,0.0031979,0.004432837
635,26439,512,0.28951925,0.0,0.71047956,0.62283206,0.71047956,0.99926996,0.82683533,0.71714944,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003153039,0.0022958133,5.5988958e-06,0.00267584,0.0036306872
636,23237,127,0.17142195,0.0,0.8285779,0.8055695,0.8285779,0.998512,0.8529391,0.828069,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0004551113,0.00016900567,2.3493553e-06,0.00017518492,0.00046784297
637,33543,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00032104368,0.0002235768,1.7085027e-06,0.00022640647,0.00032104348
638,36891,395,0.2644921,0.0,0.7355067,0.78057235,0.7355067,0.9994102,0.69536066,0.736491,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0020523113,0.001318226,2.01591e-06,0.0012498616,0.0019365035
639,39128,506,0.22032917,0.0,0.77966964,0.8598414,0.77966964,0.99959385,0.7131732,0.78295225,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00041569522,0.00015611216,3.6762117e-07,0.0001430991,0.0003785261
640,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00024710997,0.00017286335,8.8156827e-07,0.00017410674,0.00024710977
641,17427,118,1.0728836e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.999998,0.9999989,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.000260189,0.00018170242,8.2277444e-07,0.00018317936,0.0002601888
642,25848,460,0.35718483,0.0,0.64281404,0.5498704,0.64281404,0.9988868,0.77356917,0.6515062,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.001183007,0.00061559223,3.5082421e-06,0.0007419245,0.0014017416
643,30552,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0003132595,0.00021825967,1.5334024e-06,0.00022088892,0.0003132593
644,34486,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00028930788,0.00020187325,1.26684e-06,0.00020391203,0.00028930765
645,28048,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00032058542,0.00022325158,1.6603104e-06,0.00022607716,0.0003205852
646,12687,131,0.35541546,0.0,0.6445842,0.52952695,0.6445842,0.9964015,0.8235213,0.658027,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0023464127,0.00027032374,2.7184335e-05,0.00034509329,0.002916
647,34449,84,0.06991279,0.0,0.93008715,0.95207787,0.93008715,0.9991478,0.9090893,0.9300415,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.002728564,0.00022888268,1.7001123e-05,0.00022407902,0.0026655525
648,27203,461,0.23615044,0.0,0.76384854,0.8692734,0.76384854,0.99945295,0.68122953,0.7693784,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0022505443,0.0006635821,2.4815647e-06,0.0005930011,0.0019919332
649,35562,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003421078,0.00023848345,1.810329e-06,0.00024135628,0.0003421075
650,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00031196195,0.00021735091,1.5670057e-06,0.0002199692,0.00031196175
651,24648,308,0.31171304,0.0,0.68828624,0.81015897,0.68828624,0.9987775,0.5982856,0.6958398,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0015535019,0.0009994184,2.0787918e-06,0.00087107526,0.0013344559
652,26505,317,0.2545982,0.0,0.7454011,0.8108468,0.7454011,0.99918413,0.6897308,0.7475383,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0014748663,0.0009179359,1.9664735e-06,0.0008520228,0.0013597931
653,39054,360,0.45872557,0.0,0.5412729,0.51170564,0.5412729,0.9985875,0.57446665,0.54142714,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0023486384,9.100592e-05,7.4697427e-06,9.596181e-05,0.0024850687
654,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00030588466,0.00021330455,1.790286e-06,0.00021575596,0.0003058845
655,26978,396,0.1817674,0.0,0.81823194,0.83570814,0.81823194,0.9994278,0.8014718,0.818152,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0019977274,0.0006851484,3.4496622e-06,0.0006724637,0.0019557811
656,24608,306,0.29387456,0.0,0.7061248,0.68928736,0.7061248,0.9987775,0.72380525,0.7056881,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.003737681,0.0030884475,6.7967567e-06,0.0031739257,0.0038272499
657,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00030626883,0.0002135865,1.7443011e-06,0.00021604118,0.00030626866
658,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003196041,0.00022274799,1.8875816e-06,0.00022543131,0.00031960392
659,12943,114,0.3448758,0.0,0.6551238,0.62173176,0.6551238,0.99708354,0.6923062,0.65446717,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.003271158,0.00016402444,2.3417111e-05,0.00016647295,0.0034435068
660,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00031324997,0.0002182597,1.5733942e-06,0.00022088892,0.00031324977
661,27900,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032107427,0.0002235768,1.7088264e-06,0.00022640647,0.00032107407
662,24046,414,0.14030194,0.0,0.8596976,0.9040023,0.8596976,0.9996067,0.81953263,0.86059725,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0038524573,0.0026128932,3.973028e-06,0.0024960137,0.0036675378
663,37110,374,0.040002882,0.0,0.95999604,0.9230781,0.95999604,0.9999857,0.99999,0.960751,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0009095357,0.00060716,1.3840912e-07,0.00064528635,0.0009466559
664,27347,70,0.2258209,0.0,0.7741789,0.9230379,0.7741789,0.9971427,0.6666653,0.783963,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0012361329,0.00022309518,6.935257e-06,0.00019467436,0.0010499386
665,37079,348,0.3160925,0.0,0.68390656,0.6528638,0.68390656,0.9989367,0.71804875,0.6840969,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004624238,0.0037685793,7.811127e-06,0.0039664456,0.0048461747
666,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00030588903,0.00021330455,1.742276e-06,0.00021575596,0.00030588885
667,25801,462,0.35412204,0.0,0.64587647,0.7036039,0.64587647,0.9991352,0.5969034,0.64770025,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0035099196,0.0020976719,4.237927e-06,0.0019423376,0.0032313566
668,36862,273,0.9999586,0.0,4.360497e-10,4.4244303e-10,4.360497e-10,0.9997585,5.53058e-10,-0.000120023586,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,5.8604705e-06,6.831214e-05,1.4788887e-07,7.3148663e-06,6.544386e-06
669,20137,119,0.0149258375,0.0,0.98507416,0.9705893,0.98507416,0.9998588,0.9999979,0.98504406,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002754324,0.00017375535,1.0623935e-06,0.0001777107,0.00027953667
670,33660,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00032145545,0.00022390153,1.8081249e-06,0.0002267353,0.00032145524
671,24285,348,0.103088915,0.0,0.8969107,0.8787972,0.8969107,0.99966973,0.91578674,0.8969069,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0003199198,0.00011995177,5.533467e-07,0.00012278974,0.00032651433
672,26348,376,0.18372422,0.0,0.81627524,0.7983741,0.81627524,0.9994204,0.8349975,0.81616205,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0012434506,0.00078929926,1.966293e-06,0.0008092142,0.0012711885
673,26436,383,0.2254901,0.0,0.7745092,0.74591774,0.7745092,0.9992775,0.8053798,0.7746714,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0007864062,0.00062992075,1.1124274e-06,0.0006564248,0.00081677083
674,28158,92,0.14285737,0.0,0.8571425,0.8571442,0.8571425,0.99810964,0.8571407,0.856191,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00030289963,0.000193501,1.7875691e-06,0.00019523663,0.0003025885
675,38745,339,0.25446063,0.0,0.74553865,0.7069983,0.74553865,0.99902576,0.78852326,0.74608785,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0011230205,0.00054012565,2.851856e-06,0.00057255855,0.0011851563
676,30576,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0003131595,0.00021825967,1.7984747e-06,0.00022088892,0.00031315928
677,37207,392,0.8638322,0.0,0.13616216,0.21914974,0.13616216,0.99867886,0.09876272,0.14656518,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0026159184,0.00018025188,5.637029e-06,0.00012929883,0.0017495891
678,36520,371,0.17928654,0.0,0.82071286,0.8528649,0.82071286,0.9994477,0.7908969,0.82106984,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00072388357,0.00027404504,1.1561224e-06,0.0002647087,0.0006969049
679,19679,121,0.014085352,0.0,0.9859146,0.97222257,0.9859146,0.9998634,0.9999978,0.98587704,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0002496281,0.00017194494,9.2103e-07,0.00017563706,0.00025313484
680,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031372943,0.00021856176,1.5358788e-06,0.00022119463,0.00031372925
681,20380,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00024068129,0.00016836479,8.4008866e-07,0.00016954193,0.0002406811
682,31289,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00030150748,0.00021025112,1.3940291e-06,0.00021256118,0.00030150727
683,36630,353,0.45218575,0.0,0.5478129,0.49361533,0.5478129,0.9985162,0.6153798,0.55031806,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0023860792,0.00033558576,8.730621e-06,0.0003776178,0.0026602135
684,31204,84,0.020409107,0.0,0.97959083,0.96,0.97959083,0.9997166,0.9999979,0.9795153,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00027885986,0.00020020257,1.4477981e-06,0.00020647951,0.00028452926
685,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003136437,0.00021856178,1.7054797e-06,0.00022119463,0.0003136435
686,27747,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00032518082,0.00022422649,1.6552895e-06,0.00022706369,0.0003251811
687,28221,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00031968163,0.00022259976,1.6119347e-06,0.00022541705,0.00031968142
688,24136,330,0.15396714,0.0,0.84603244,0.83693373,0.84603244,0.99948543,0.85533106,0.84580946,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0014432529,0.0010987038,1.9095949e-06,0.0011138396,0.0014585977
689,36716,366,0.33261323,0.0,0.66738564,0.67144835,0.66738564,0.9990029,0.66337186,0.6669047,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.002021327,0.00028394486,4.439736e-06,0.00028284712,0.0020076658
690,32367,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0003201335,0.00022292594,1.6141306e-06,0.00022574735,0.00032013332
691,25933,394,0.25229186,0.0,0.7477073,0.80248857,0.7477073,0.9992697,0.6999273,0.74916995,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0028017792,0.0005848059,4.5877296e-06,0.00054861815,0.0026156465
692,20406,121,0.014501154,0.0,0.98549885,0.9714285,0.98549885,0.9998633,0.9999826,0.9854669,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00069090683,0.0004949272,2.3901955e-06,0.0005058664,0.0007008917
693,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00031409963,0.00021886345,1.577578e-06,0.00022149995,0.00031409942
694,26127,319,0.2819168,0.0,0.71808255,0.6580018,0.71808255,0.99884146,0.7902374,0.72039366,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0021259107,0.0017813027,4.6256346e-06,0.0019649884,0.0023277744
695,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00030630498,0.0002135865,1.6984953e-06,0.00021604118,0.0003063048
696,40484,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003210966,0.00022357682,1.5767996e-06,0.00022640647,0.0003210964
697,35118,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00032334068,0.00022519576,1.7687063e-06,0.00022804593,0.00032334047
698,36921,389,0.37243116,0.0,0.62756735,0.6208751,0.62756735,0.99907446,0.63440543,0.6271322,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0008051984,0.00012854004,1.608289e-06,0.00013024085,0.0008133207
699,39059,504,0.36270505,0.0,0.6372935,0.5717562,0.6372935,0.99913555,0.7198003,0.64101434,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0030413065,0.0023289893,5.126156e-06,0.0026348543,0.0034100693
700,26384,501,0.34947503,0.0,0.65052354,0.63396466,0.65052354,0.99915934,0.66797054,0.6503049,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0032110563,0.002166495,4.7037365e-06,0.0022282843,0.003294145
701,30502,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00030514278,0.00021273951,1.5646624e-06,0.00021518442,0.0003051426
702,24332,338,0.13685924,0.0,0.8631404,0.8723365,0.8631404,0.9995448,0.85413605,0.86297566,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0008850433,0.0006560907,1.1020371e-06,0.0006509594,0.0008755639
703,39479,108,0.10114086,0.0,0.8988591,0.99999994,0.8988591,0.9988031,0.81629807,0.9034922,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0045234184,0.0028541235,1.7012953e-05,0.0026108837,0.0040868735
704,25739,278,0.310274,0.0,0.6897251,0.72978157,0.6897251,0.99881256,0.65383714,0.69024915,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.002414085,0.00028229918,5.936125e-06,0.00026833455,0.0022833345
705,30130,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00031277427,0.00021795717,1.6556913e-06,0.00022058278,0.00031277406
706,26274,358,0.43489456,0.0,0.56510407,0.55891377,0.56510407,0.99865496,0.571433,0.56445557,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0015856596,0.0001982599,4.4016624e-06,0.00020085619,0.0016014018
707,24742,275,0.42789298,0.0,0.5721062,0.49254006,0.5721062,0.9977056,0.68233174,0.5783747,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0019144808,0.00030337658,1.199092e-05,0.00036248285,0.002248182
708,25492,303,0.32661927,0.0,0.67337996,0.6669767,0.67337996,0.9985632,0.6799074,0.6726769,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0013202296,0.0006718588,3.7931977e-06,0.0006800436,0.0013316383
709,26938,438,0.2495243,0.0,0.7504748,0.70739496,0.7504748,0.9992798,0.7991421,0.75144833,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004241209,0.00363094,5.402986e-06,0.003873397,0.0045056655
710,28408,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00030523923,0.00021285655,1.4809441e-06,0.00021519524,0.00030523902
711,30572,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00030673973,0.0002138681,1.6138558e-06,0.00021632599,0.00030673953
712,25609,257,0.24533051,0.0,0.754669,0.76913214,0.754669,0.99881876,0.7407397,0.75424534,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002773621,0.00016908391,8.501943e-06,0.00016612794,0.0027199625
713,20354,120,0.013700724,0.0,0.98629934,0.9729729,0.98629934,0.9998611,0.99999565,0.98625404,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00033639956,0.00024143781,1.2459677e-06,0.00024647865,0.00034099157
