batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
714,35142,74,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00063119887,0.0004324211,3.4886273e-06,0.0004376268,0.0006311987
715,23258,123,0.0008305311,0.0,0.99916947,0.99999887,0.99916947,0.9999928,0.99834156,0.9991699,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00690716,0.0048421132,2.1275628e-05,0.004875064,0.0069014346
716,25506,302,0.11088556,0.0,0.8891142,0.88916194,0.8891142,0.9995186,0.88906646,0.88887304,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0022643132,0.0013093934,4.5040365e-06,0.0013126315,0.0022636068
717,13222,117,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,1.0,0.99999195,0.9999954,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00053928833,0.00036494975,1.7278146e-06,0.00036801345,0.0005392875
718,24503,155,0.5632194,0.0,0.43677977,0.5512014,0.43677977,0.9963504,0.3616966,0.44507807,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.004906229,0.00030498445,2.2782846e-05,0.0002513922,0.0039617578
719,36346,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0006475111,0.00044291132,3.4113395e-06,0.00044851314,0.0006475108
720,36511,465,0.73245317,0.0,0.26754352,0.21590683,0.26754352,0.99837935,0.35164317,0.2746968,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0013661577,0.0001363643,8.646425e-06,0.00017831137,0.0017381856
721,32164,78,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006329444,0.0004327264,3.1546547e-06,0.00043793555,0.00063294405
722,25378,246,0.18837744,0.0,0.81162214,0.8796361,0.81162214,0.99907535,0.7533711,0.813764,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.010086299,0.005913181,2.000391e-05,0.0055072987,0.009331339
723,31628,88,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999195,0.9999956,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0005934262,0.00040529837,2.661752e-06,0.00040956098,0.00059342565
724,26940,385,0.37739402,0.0,0.6226049,0.56965667,0.6226049,0.99861896,0.6864046,0.62452656,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004809577,0.004136577,1.03868215e-05,0.004568877,0.0052741403
725,24517,302,0.7543862,0.0,0.24561168,0.32132223,0.24561168,0.9973223,0.19877575,0.25155413,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0045634294,0.0032811053,6.381572e-06,0.002663654,0.0035844697
726,27177,391,0.2325806,0.0,0.7674186,0.77331924,0.7674186,0.9992934,0.76160735,0.7670961,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004822344,0.0025562728,7.939853e-06,0.0025423705,0.0047836932
727,26978,396,0.28065604,0.0,0.719343,0.7924182,0.719343,0.9991741,0.6586076,0.72211677,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0050963336,0.0007696977,8.469645e-06,0.00070615014,0.0046442305
728,27564,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00061507215,0.0004223573,3.7557395e-06,0.00042720835,0.0006150722
729,20031,121,0.10145229,0.0,0.89854765,0.86111194,0.89854765,0.9990437,0.93938637,0.8987411,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00045953752,0.00032259265,1.9299023e-06,0.0003397108,0.00047963194
730,16145,109,0.018062353,0.0,0.98193765,0.9645237,0.98193765,0.99983287,0.99999195,0.9819328,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00209326,0.00037749353,1.0062387e-05,0.0003874457,0.0021311094
731,4151,576,0.64370775,0.0,0.3562882,0.4239649,0.3562882,0.99897605,0.30724347,0.3604634,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0016123377,0.0005294497,2.3390176e-06,0.00045741073,0.0013710265
732,25786,436,0.34636462,0.0,0.65363395,0.6874294,0.65363395,0.9991317,0.62300575,0.6540335,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0068331435,0.004188405,9.043582e-06,0.0040005194,0.0065018027
733,36881,366,0.23253441,0.0,0.7674647,0.852769,0.7674647,0.9994193,0.6976747,0.77115035,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0103937555,0.0048249806,1.1721282e-05,0.0043993145,0.009399159
734,25614,397,0.52392066,0.0,0.47607785,0.41127938,0.47607785,0.99812174,0.5651134,0.48105538,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003134323,0.0025012186,1.14360655e-05,0.0029742322,0.0036677436
735,23973,122,0.35591137,0.0,0.6440882,0.7308613,0.6440882,0.9971785,0.57573307,0.6476124,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0018167247,0.0006858095,7.831277e-06,0.0006181048,0.001610025
736,12783,121,0.1269716,0.0,0.8730283,0.7945274,0.8730283,0.99876815,0.968742,0.8763249,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.005828401,0.0003203984,3.9049388e-05,0.00035240743,0.0064287167
737,25449,240,0.23153818,0.0,0.76846135,0.79173934,0.76846135,0.998891,0.7465131,0.76829404,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0021858523,0.0007005984,6.0547654e-06,0.00068301044,0.0021211773
738,28859,73,0.13043922,0.0,0.86956066,0.99999744,0.86956066,0.99887407,0.7692252,0.8770538,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0010316599,0.00058137893,2.9005187e-06,0.0005256883,0.00090482587
739,33415,77,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0006308756,0.00043150483,3.22522e-06,0.00043669928,0.0006308753
740,24635,306,0.3732232,0.0,0.6267759,0.6272964,0.6267759,0.99842286,0.6262563,0.62598705,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0025124461,0.00018631665,8.431864e-06,0.0001863608,0.002507227
741,25578,268,0.1463272,0.0,0.8536725,0.85369474,0.8536725,0.9993318,0.8536503,0.8533377,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00078252173,0.00022795054,2.001557e-06,0.00022862706,0.00078220357
742,17723,118,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005205348,0.00035319506,1.7456321e-06,0.0003559734,0.00052053406
743,32779,78,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00063178566,0.00043181062,3.1497063e-06,0.0004370087,0.00063178525
744,26348,376,0.1800133,0.0,0.8199862,0.74144095,0.8199862,0.99937904,0.91714483,0.82418233,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.003360668,0.0010302464,8.305342e-06,0.0011546356,0.0037357335
745,40370,75,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.9999957,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00063043885,0.00043165757,3.3938957e-06,0.00043685402,0.0006304387
746,40403,75,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.9999957,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0006304264,0.00043165757,3.3937654e-06,0.00043685402,0.00063042616
747,40046,114,0.30505645,0.0,0.6949433,0.6513103,0.6949433,0.9964777,0.7448423,0.6944887,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0059731645,0.0047861664,3.6977966e-05,0.005164154,0.0063719344
748,30323,72,4.172325e-06,0.0,0.9999958,0.9999995,0.9999958,0.9999999,0.999992,0.9999958,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00064694433,0.00044291123,3.597425e-06,0.00044851316,0.0006469442
749,37492,123,0.014206648,0.0,0.9857933,0.9720033,0.9857933,0.99987054,0.9999803,0.98576427,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0038355307,0.0005289077,1.807508e-05,0.000539653,0.003889953
750,32636,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0006319163,0.00043226866,3.2301825e-06,0.00043747236,0.000631916
751,27227,425,0.3070352,0.0,0.6929639,0.6248581,0.6929639,0.9989698,0.77773213,0.6964905,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0022631527,0.00036901675,6.6651046e-06,0.0004147771,0.0025226201
752,28632,71,0.1302476,0.0,0.8697524,0.9210561,0.8697524,0.9983357,0.82386255,0.87059784,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.017829118,0.00332552,0.00011442315,0.0031889272,0.016853333
753,12773,113,0.032250226,0.0,0.9677497,0.93752176,0.9677497,0.9996869,0.99999195,0.9679485,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007592484,0.0003528829,3.6167821e-06,0.00036756328,0.00078390766
754,39110,429,0.22686219,0.0,0.77313685,0.84425485,0.77313685,0.9994452,0.71306956,0.7757046,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004728453,0.00046734093,6.234835e-06,0.0004318658,0.0043445327
755,31289,84,0.021279752,0.0,0.9787203,0.9583346,0.9787203,0.99971646,0.99999195,0.97866243,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006056623,0.00040571502,3.218666e-06,0.00041898084,0.00061851623
756,21849,121,0.014495909,0.0,0.9855041,0.97143036,0.9855041,0.9998633,0.9999915,0.9854722,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00053523894,0.00034610156,2.019613e-06,0.00035374807,0.00054297945
757,24276,343,0.30691814,0.0,0.69308096,0.57851964,0.69308096,0.9989461,0.8642177,0.70637304,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0009334319,0.00040570128,3.0916617e-06,0.000507104,0.0011397481
758,24088,376,0.34570938,0.0,0.6542893,0.64236736,0.6542893,0.9990432,0.6666623,0.6539066,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0026330228,0.00028572715,5.744219e-06,0.00029167603,0.0026803378
759,25158,355,0.2510084,0.0,0.74899095,0.69857633,0.74899095,0.999064,0.80724823,0.7503876,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0033788425,0.00060155545,9.533474e-06,0.0006496229,0.0036294765
760,31328,86,4.4703484e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.9999919,0.99999565,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0005937991,0.00040604768,2.785647e-06,0.00041031826,0.00059379864
761,26065,496,0.37184548,0.0,0.6281527,0.70814186,0.6281527,0.9992286,0.5644001,0.6318977,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0065151616,0.0038609074,6.2888475e-06,0.003475856,0.0058142305
762,28047,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00064616586,0.00044192598,3.4047175e-06,0.00044751534,0.0006461657
763,35487,71,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999918,0.9999955,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00064946135,0.00044438522,3.7157943e-06,0.0004500057,0.00064946146
764,25760,454,0.37895936,0.0,0.6210394,0.55207986,0.6210394,0.998815,0.7096851,0.6252458,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0029296025,0.0011526699,8.741364e-06,0.0013192105,0.0033180017
765,33998,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00063107186,0.00043165768,3.2260953e-06,0.00043685402,0.00063107157
766,24918,290,0.49150527,0.0,0.5084935,0.6554302,0.5084935,0.99816674,0.41537347,0.52114654,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.01150273,0.007377978,1.41852115e-05,0.006046128,0.009150498
767,24007,122,0.28977096,0.0,0.71022874,0.7107879,0.71022874,0.99758786,0.7096704,0.70902014,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0035172768,0.0003366438,2.048562e-05,0.00033675827,0.0035086407
768,40615,78,0.023259938,0.0,0.97674,0.95454484,0.97674,0.99967116,0.999992,0.9766808,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005951154,0.00042173872,3.2168407e-06,0.00043685405,0.0006089192
769,24947,281,0.6517858,0.0,0.34821254,0.45698518,0.34821254,0.997493,0.28126517,0.3574997,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.008850044,0.005738757,1.4773905e-05,0.0046507167,0.0069337217
770,24897,303,0.43346602,0.0,0.56653297,0.61581254,0.56653297,0.99828637,0.52455604,0.5675971,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005604789,0.003840629,1.1005368e-05,0.0035658698,0.0051677986
771,31000,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00063192786,0.00043242128,3.3147837e-06,0.0004376268,0.00063192757
772,33941,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0006300194,0.00043135174,3.3917727e-06,0.00043654456,0.00063001923
773,26187,517,0.37006932,0.0,0.62992895,0.5982266,0.62992895,0.99921054,0.6651793,0.6303869,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0046436177,0.0028312975,7.102021e-06,0.0029949662,0.0048936354
774,26066,437,0.3308233,0.0,0.66917545,0.6786567,0.66917545,0.99913895,0.6599554,0.668822,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0033364766,0.002069442,4.897769e-06,0.002045034,0.0032884085
775,25288,316,0.15549636,0.0,0.8445033,0.7892932,0.8445033,0.9993437,0.908018,0.84613246,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.003750195,0.0008007837,1.0512038e-05,0.0008629664,0.0040202937
776,26221,465,0.28914624,0.0,0.7108525,0.7907398,0.7108525,0.99931014,0.64562577,0.71425956,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0043135644,0.0025616083,4.3853356e-06,0.0023310732,0.0038965698
777,31473,81,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.999992,0.9999957,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00060437754,0.00041363164,3.0592792e-06,0.00041817332,0.0006043772
778,36975,382,0.41041046,0.0,0.5895879,0.63923156,0.5895879,0.99893516,0.5470994,0.59090674,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0056271697,0.0033619422,8.009051e-06,0.0031279004,0.005202557
779,24935,266,0.62000877,0.0,0.37998918,0.54187167,0.37998918,0.99811083,0.2925814,0.39750537,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.013235941,0.0065391143,1.8435101e-05,0.0050582723,0.009715398
780,25089,96,0.3167323,0.0,0.68326735,0.73695,0.68326735,0.99718094,0.6368746,0.6839143,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0051100454,0.0036824576,1.7656885e-05,0.003474752,0.0047441307
781,24394,316,0.34880656,0.0,0.6511924,0.58166945,0.6511924,0.9988415,0.73959064,0.6552036,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003514266,0.0008472567,1.0966868e-05,0.0009649183,0.0039586076
782,36787,408,0.39788568,0.0,0.60211265,0.74791425,0.60211265,0.9990479,0.5038835,0.6135943,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.012090993,0.007150952,1.0533674e-05,0.00599939,0.009920831
783,36842,362,0.38503134,0.0,0.6149673,0.67692286,0.6149673,0.99896634,0.5634017,0.6171268,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0076618684,0.0044649616,1.0567595e-05,0.0041021965,0.006985949
784,27111,480,0.31782067,0.0,0.6821781,0.66922903,0.6821781,0.99922353,0.69563806,0.68190134,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0039915005,0.00073219475,7.3050574e-06,0.0007478928,0.0040671155
785,30180,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0006313996,0.00043211592,3.3116166e-06,0.00043731785,0.00063139934
786,25150,367,0.47979516,0.0,0.52020323,0.5590274,0.52020323,0.9985744,0.48642153,0.52080774,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024304658,0.0017036205,3.940325e-06,0.0015969716,0.0022651355
787,28158,92,0.11111373,0.0,0.8888863,0.92307675,0.8888863,0.99858224,0.8571381,0.88900286,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0006275472,0.0004168886,2.9978082e-06,0.00040575126,0.0006044092
788,24473,383,0.40502226,0.0,0.59497607,0.6636106,0.59497607,0.99897903,0.53920805,0.59776175,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004583505,0.0002917958,7.785027e-06,0.0002647285,0.0041287094
789,27149,454,0.3074922,0.0,0.6925067,0.65158886,0.6925067,0.9991468,0.73890793,0.6933931,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0028409637,0.0006191248,6.2917597e-06,0.00066171284,0.0030232654
790,20346,120,0.04348302,0.0,0.95651704,0.9705866,0.95651704,0.9995832,0.9428495,0.9564759,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005076244,0.00033577677,1.8197511e-06,0.00033339256,0.0005002482
791,24326,320,0.2508756,0.0,0.74912345,0.84182554,0.74912345,0.99934673,0.67481285,0.7535023,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0062120506,0.002602382,7.534738e-06,0.002352994,0.005560408
792,27444,75,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999956,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0006165077,0.0004227847,3.4736292e-06,0.0004276405,0.0006165076
793,19339,119,0.18644309,0.0,0.8135567,0.75000066,0.8135567,0.9984465,0.8888816,0.8154518,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00044266676,0.00033284625,1.9073623e-06,0.00036676036,0.0004813345
794,34541,83,0.3333357,0.0,0.66666406,0.62499976,0.66666406,0.9956453,0.71428007,0.66569126,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0004252616,0.00034636658,3.0127123e-06,0.00037525795,0.0004532409
795,36529,362,0.2629419,0.0,0.73705703,0.8844297,0.73705703,0.99936706,0.63178295,0.74737024,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.011009289,0.0055116005,9.963498e-06,0.0047393716,0.009303422
796,28406,87,4.4703484e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999919,0.99999547,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0006066779,0.00041389844,2.669633e-06,0.00041844268,0.0006066773
797,26204,563,0.4214375,0.0,0.5785602,0.5739244,0.5785602,0.9992547,0.58327144,0.578202,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004276223,0.003333284,4.2000406e-06,0.0033664275,0.0043087984
798,30497,78,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.99999565,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006180596,0.00042321172,3.2241342e-06,0.00042807226,0.0006180593
799,28118,91,0.08696085,0.0,0.913039,0.999999,0.913039,0.9990339,0.8399933,0.916511,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00064155,0.00039633014,2.3734954e-06,0.0003686263,0.0005879897
800,27568,71,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.9999999,0.99999195,0.99999565,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00061511656,0.00042264213,3.86039e-06,0.0004274965,0.0006151167
801,26425,479,0.24288088,0.0,0.7571182,0.6761058,0.7571182,0.9992736,0.86018795,0.76213115,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023235846,0.0015036359,4.693505e-06,0.0017108191,0.0026193126
802,18871,120,5.066395e-06,0.0,0.9999949,0.9999987,0.9999949,0.9999999,0.9999912,0.99999493,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0005506099,0.00037277327,1.7326364e-06,0.00037580074,0.00055060885
803,25982,449,0.27217466,0.0,0.7278245,0.6623023,0.7278245,0.9992209,0.8077343,0.7309309,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029423593,0.00044712017,6.9203297e-06,0.0004969855,0.0032472708
804,26491,335,0.3086455,0.0,0.6913535,0.7043788,0.6913535,0.9990927,0.6788012,0.69103664,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00696046,0.0030372147,1.2759933e-05,0.0029910395,0.006828908
805,20084,118,4.4703484e-06,0.0,0.9999955,0.999999,0.9999955,0.9999999,0.9999919,0.9999954,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0005046069,0.0003433218,1.794395e-06,0.0003458624,0.00050460617
806,37266,258,0.48333365,0.0,0.516665,0.69979984,0.516665,0.9982965,0.40950033,0.534809,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0102702025,0.0061700433,1.1005153e-05,0.0049112113,0.007851774
807,27165,463,0.24749124,0.0,0.7525078,0.81889427,0.7525078,0.99935496,0.6960779,0.7547573,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0044705546,0.0018019993,5.8724595e-06,0.0016698437,0.0041204966
808,39124,543,0.43621665,0.0,0.563781,0.55698967,0.563781,0.99916124,0.57074004,0.5633967,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0024277612,0.0014736942,3.39069e-06,0.0014945102,0.0024559775
809,26137,438,0.21519417,0.0,0.784805,0.8060093,0.784805,0.99940544,0.7646878,0.7848084,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004347099,0.00027088108,7.239874e-06,0.00026426063,0.0042327684
810,36823,387,0.4159243,0.0,0.58407426,0.5248266,0.58407426,0.9988104,0.65840113,0.58715594,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.006446584,0.005820436,1.1377596e-05,0.0065764585,0.007214074
811,28281,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0006324933,0.00043287876,3.3172512e-06,0.00043808983,0.000632493
812,27105,409,0.32200575,0.0,0.6779931,0.6648674,0.6779931,0.9990967,0.6916475,0.6776546,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004090703,0.0030266922,6.0414563e-06,0.0030942352,0.0041698543
813,33722,71,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.9999957,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006468495,0.0004430751,3.6971617e-06,0.00044867923,0.00064684945
