batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
799,24082,369,0.051156342,0.0,0.9488435,0.9358022,0.9488435,0.9998385,0.96225333,0.9488341,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00054131413,0.00027603292,7.9981874e-07,0.0002805848,0.0005488541,0.9357798,0.9488372,0.9998384,0.9622642,0.94882804
800,25342,273,0.050835967,0.0,0.9491639,0.9255454,0.9491639,0.9997844,0.9740194,0.94931495,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0018558669,0.0002034086,4.3351715e-06,0.00020929286,0.001903542,0.9259259,0.9493671,0.9997853,0.97402596,0.94951415
801,23216,127,0.016951978,0.0,0.98304796,0.96666557,0.98304796,0.999876,0.9999953,0.98306686,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00041299433,0.00027948307,1.1782281e-06,0.0002867279,0.00042000267,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00041114617,0.00027569104,1.5020214e-06,0.0002780054,0.00041114667,1.0,1.0,1.0,1.0,1.0
803,33548,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00048458605,0.00032935097,2.849762e-06,0.00033331563,0.00048458762,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.37375194,0.0,0.62624705,0.6134915,0.62624705,0.99857926,0.6395443,0.6256466,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.002672943,0.00047060614,8.325945e-06,0.00048180335,0.0027259535,0.6111111,0.625,0.9985717,0.6395349,0.6244197
805,26030,429,0.22187108,0.0,0.7781281,0.81810635,0.7781281,0.9994115,0.74187493,0.77881753,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0039234455,0.0011756488,5.7399593e-06,0.0011231464,0.0037350631,0.8189655,0.77868855,0.9994132,0.7421875,0.7793919
806,39767,100,0.017537296,0.0,0.9824627,0.9655342,0.9824627,0.9998001,0.99999535,0.9824162,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00067920244,0.0002793578,3.7253833e-06,0.00028681025,0.000691102,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999975,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000513208,0.0003458804,2.402709e-06,0.000350487,0.00051320915,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00048599232,0.00032955146,2.639361e-06,0.0003335183,0.0004859937,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005122895,0.0003458802,2.524061e-06,0.000350487,0.0005122908,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.0398369e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00044147827,0.00029389752,1.2959489e-06,0.00029645013,0.00044147842,1.0,1.0,1.0,1.0,1.0
811,34732,82,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00048788657,0.00032895087,2.227766e-06,0.00033290987,0.0004878876,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.14991301,0.0,0.85008645,0.83184236,0.85008645,0.99956536,0.86914873,0.85004693,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0034442104,0.0023545893,4.5524816e-06,0.0024117217,0.0035196478,0.8309859,0.8489209,0.99956214,0.86764705,0.84887344
813,27136,433,0.23380333,0.0,0.7661957,0.9202819,0.7661957,0.9994317,0.65630776,0.7770711,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.007276423,0.0031182128,6.8534428e-06,0.0026768579,0.0061441683,0.9255319,0.76651984,0.99943465,0.65413535,0.7780005
814,25933,394,0.13866895,0.0,0.8613306,0.83299714,0.8613306,0.9995561,0.89165944,0.8615618,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0023668914,0.00017832,4.689752e-06,0.00018487037,0.002448066,0.8359375,0.86290324,0.99956197,0.89166665,0.86309016
815,35312,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00048599872,0.00032955146,2.6394273e-06,0.0003335183,0.00048600012,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0004864781,0.00032935137,2.5101137e-06,0.00033331563,0.0004864794,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.25525773,0.0,0.7447417,0.8499764,0.7447417,0.99895924,0.66269416,0.7502119,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0029115954,0.0010443989,5.578782e-06,0.0009323552,0.0025699208,0.8507463,0.74509805,0.99896103,0.6627907,0.7506081
818,36554,398,0.24653125,0.0,0.7534678,0.8255621,0.7534678,0.9993473,0.6929538,0.75612694,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.004138268,0.00039260768,6.023147e-06,0.00036180168,0.0037902251,0.8229167,0.75238097,0.99934345,0.69298244,0.7549259
819,39293,103,2.682209e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00041140756,0.00027733954,1.7064551e-06,0.00027966796,0.00041140825,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.19089454,0.0,0.80910486,0.7423962,0.80910486,0.999434,0.8889854,0.8120103,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019064795,0.0006505973,3.9398774e-06,0.00071594614,0.0020852666,0.74418604,0.8101266,0.9994378,0.8888889,0.812948
821,20587,124,2.861023e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.9999972,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00038235408,0.00025455916,1.2913412e-06,0.0002563886,0.0003823546,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00045626637,0.0003071565,1.938442e-06,0.0003103864,0.0004562672,1.0,1.0,1.0,1.0,1.0
823,28562,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00048375563,0.00032874942,2.8451673e-06,0.00033270684,0.00048375723,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004864925,0.00032935137,2.5102538e-06,0.00033331563,0.0004864938,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.073693514,0.0,0.92630625,0.9462375,0.92630625,0.9997851,0.9071973,0.9264333,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0005224906,0.00032123725,6.12204e-07,0.0003154398,0.0005115572,0.94623655,0.9263158,0.9997851,0.9072165,0.9264426
826,26202,366,0.09958655,0.0,0.90041316,0.8336094,0.90041316,0.99969614,0.9788566,0.90306497,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0042964327,0.0010177572,8.285941e-06,0.0011090458,0.004654426,0.8363636,0.9019608,0.9997014,0.9787234,0.90449905
827,36760,358,0.25855488,0.0,0.74144423,0.669111,0.74144423,0.99924904,0.83131206,0.7453367,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0020629915,0.00026132213,4.9287737e-06,0.00029360747,0.0022980217,0.6699029,0.7419355,0.99925095,0.8313253,0.7457853
828,24260,405,0.10462022,0.0,0.89537936,0.82758284,0.89537936,0.99967206,0.97527516,0.8981294,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0034518526,0.0016025043,6.3852985e-06,0.0017488812,0.0037461196,0.82733816,0.8949416,0.9996708,0.9745763,0.8976744
829,40363,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00048721602,0.00033015164,2.5784277e-06,0.00033412562,0.00048721736,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.063684165,0.0,0.9363157,0.8979863,0.9363157,0.99967366,0.9780631,0.93690807,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00450812,0.0034838503,8.970794e-06,0.003649969,0.0047035334,0.89772725,0.93491125,0.9996669,0.97530866,0.93545216
831,40240,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00048637457,0.00032955155,2.5741815e-06,0.0003335183,0.0004863759,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.35206515,0.0,0.6479337,0.6813649,0.6479337,0.99887586,0.61762977,0.6482061,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0030782286,0.0003297554,6.8149743e-06,0.00031496942,0.0029284481,0.67741936,0.64615387,0.998867,0.61764705,0.6463264
833,26352,416,0.1833896,0.0,0.81660974,0.7706361,0.81660974,0.9994861,0.8684167,0.81774557,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0030190551,0.00016789434,5.8082996e-06,0.00017868305,0.0032036232,0.76744187,0.8148148,0.99947995,0.8684211,0.8160453
834,27626,77,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999954,0.99999744,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0004735489,0.00032117948,2.556882e-06,0.00032486787,0.00047355026,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.13328797,0.0,0.8667117,0.8966582,0.8667117,0.9995039,0.83870083,0.86700284,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0012352287,0.00023876432,2.4276287e-06,0.00023166565,0.001194383,0.8965517,0.8666667,0.99950373,0.83870965,0.86695576
836,39825,97,7.224083e-05,0.0,0.99992776,0.9998603,0.99992776,0.9999993,0.9999953,0.999927,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0016580427,0.0002910634,9.368238e-06,0.00029341984,0.001658231,1.0,1.0,1.0,1.0,1.0
837,40485,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004975259,0.0003366657,2.5767513e-06,0.00034092306,0.00049752725,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.13886839,0.0,0.86113113,0.8360709,0.86113113,0.9995547,0.88774014,0.8612551,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0015449934,0.0002675706,3.007934e-06,0.00027648208,0.0015915397,0.83653843,0.8613861,0.99955565,0.8877551,0.8615041
839,29203,78,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00051172776,0.00034448307,2.3371058e-06,0.0003490709,0.00051172887,1.0,1.0,1.0,1.0,1.0
840,27905,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00049807335,0.0003373124,2.6478515e-06,0.000341578,0.00049807475,1.0,1.0,1.0,1.0,1.0
841,28027,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004748275,0.00032211505,2.5633021e-06,0.0003258142,0.00047482888,1.0,1.0,1.0,1.0,1.0
842,40195,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000485337,0.00032935114,2.7057317e-06,0.00033331563,0.00048533842,1.0,1.0,1.0,1.0,1.0
843,27878,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00047395847,0.00032174107,2.6248165e-06,0.000325436,0.00047395987,1.0,1.0,1.0,1.0,1.0
844,33050,74,2.6226044e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999953,0.9999974,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00047324345,0.00032174095,2.7607077e-06,0.000325436,0.00047324496,1.0,1.0,1.0,1.0,1.0
845,18184,116,2.682209e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999954,0.9999973,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00038647378,0.00025965302,1.437718e-06,0.00026157463,0.00038647428,1.0,1.0,1.0,1.0,1.0
846,14137,117,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.9999972,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00045029583,0.00029774,1.2734822e-06,0.00030062674,0.0004502961,1.0,1.0,1.0,1.0,1.0
847,37597,117,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00039307482,0.0002635019,1.3974586e-06,0.0002655113,0.00039307526,1.0,1.0,1.0,1.0,1.0
848,22887,122,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.99999547,0.9999972,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00037379243,0.0002506328,1.333777e-06,0.0002523838,0.00037379283,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.19770235,0.0,0.80229706,0.7792617,0.80229706,0.9994131,0.82673573,0.8023198,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0029419526,0.0009159277,5.498036e-06,0.0009459952,0.0030290328,0.7818182,0.8037383,0.99941826,0.8269231,0.8037307
850,13308,113,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00041451812,0.00027745723,1.4371486e-06,0.00027978636,0.00041451855,1.0,1.0,1.0,1.0,1.0
851,31782,79,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.99999726,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005282283,0.00035437956,2.2331644e-06,0.00035936444,0.0005282292,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.12105876,0.0,0.8789409,0.8596864,0.8789409,0.9996161,0.89907753,0.87893856,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0007981047,0.0001612949,1.4752906e-06,0.00016534753,0.00081598153,0.8596491,0.8789238,0.999616,0.89908254,0.8789219
853,37134,369,0.33668143,0.0,0.6633175,0.6248602,0.6633175,0.9989566,0.70681894,0.6639963,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0014045082,0.0010437898,2.6340324e-06,0.0011148802,0.0014926658,0.625,0.6635071,0.9989571,0.7070707,0.66418916
854,36326,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0004849314,0.00032935105,2.7759695e-06,0.00033331563,0.00048493288,1.0,1.0,1.0,1.0,1.0
855,19849,123,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.99999726,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00037508478,0.0002513556,1.3173451e-06,0.00025311165,0.00037508522,1.0,1.0,1.0,1.0,1.0
856,23242,123,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999523,0.9999971,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004058517,0.00027061507,1.2713788e-06,0.00027274352,0.00040585198,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.08519262,0.0,0.9148071,0.9199095,0.9148071,0.9997789,0.90976095,0.9147171,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004243637,0.0025575894,4.728697e-06,0.002548643,0.0042197034,0.9186992,0.91497976,0.99977905,0.91129035,0.91488147
858,36918,360,0.28664356,0.0,0.7133556,0.6394266,0.7133556,0.9990096,0.8066144,0.7175521,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0035667382,0.0022405824,8.8747365e-06,0.0025391434,0.00400275,0.64,0.71428573,0.99901235,0.8080808,0.71852756
859,25576,339,0.102336526,0.0,0.8976632,0.9728192,0.8976632,0.99966276,0.83328676,0.90030926,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004238629,0.0007805161,6.491057e-06,0.00072639703,0.003922713,0.9770115,0.8994709,0.9996693,0.8333333,0.9022794
860,25445,252,0.073939145,0.0,0.9260607,0.8625015,0.9260607,0.99965316,0.9997326,0.928263,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0016345433,0.001273911,3.2709895e-06,0.0013798857,0.0017591707,0.8625,0.9261745,0.9996536,1.0,0.92838633
861,26354,419,0.16028601,0.0,0.8397134,0.80827737,0.8397134,0.99954784,0.8736937,0.84007865,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0033427097,0.0009965812,5.8042474e-06,0.0010389732,0.0034742488,0.8062016,0.83870965,0.9995443,0.8739496,0.8391184
862,27040,352,0.06784922,0.0,0.9321506,0.940656,0.9321506,0.9997721,0.9237976,0.93208885,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0021695069,0.0002462378,3.813557e-06,0.00024455966,0.0021497568,0.94174755,0.9326923,0.99977404,0.9238095,0.93263745
863,37659,116,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0003918368,0.00026278483,1.4166679e-06,0.00026478883,0.0003918373,1.0,1.0,1.0,1.0,1.0
864,28687,71,2.503395e-06,0.0,0.9999975,0.99999964,0.9999975,1.0,0.9999954,0.9999975,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0004965852,0.0003370967,2.8617328e-06,0.00034135982,0.0004965868,1.0,1.0,1.0,1.0,1.0
865,13400,117,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00040046056,0.0002680619,1.3819845e-06,0.00027017045,0.000400461,1.0,1.0,1.0,1.0,1.0
866,40139,76,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00049828034,0.0003368815,2.5151373e-06,0.00034114154,0.00049828156,1.0,1.0,1.0,1.0,1.0
867,31608,86,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999954,0.9999973,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00045575076,0.00030814437,2.1597807e-06,0.00031138494,0.0004557518,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.19877231,0.0,0.8012271,0.7132004,0.8012271,0.9992816,0.91404295,0.8068855,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0022294724,0.00034720602,6.285017e-06,0.00039671542,0.0025223508,0.7134146,0.80136985,0.9992822,0.9140625,0.80701584
869,24644,304,0.25022984,0.0,0.7497696,0.7612657,0.7497696,0.99890107,0.73861563,0.7493298,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0045807287,0.0019165783,1.1774675e-05,0.0018926904,0.004509081,0.76,0.74876845,0.9988963,0.7378641,0.74832195
870,20376,119,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00037360517,0.0002510847,1.398459e-06,0.00025283895,0.00037360567,1.0,1.0,1.0,1.0,1.0
871,36008,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999974,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00051203766,0.00034471636,2.3383757e-06,0.00034930732,0.00051203877,1.0,1.0,1.0,1.0,1.0
872,31486,88,2.682209e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999953,0.9999974,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00045602434,0.00030781553,2.06697e-06,0.00031105246,0.00045602524,1.0,1.0,1.0,1.0,1.0
873,13831,118,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999954,0.99999714,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00040992393,0.00027106807,1.3605345e-06,0.00027326916,0.00040992454,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.32518184,0.0,0.674817,0.6688927,0.674817,0.9990481,0.6808473,0.67435825,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026020675,0.00014236277,5.7354655e-06,0.00014363545,0.0026233403,0.6666667,0.67368424,0.9990432,0.68085104,0.6732322
875,13288,112,2.8014183e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999535,0.9999972,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0004387556,0.00029222068,1.3983177e-06,0.00029494843,0.000438756,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.3415327,0.0,0.65846646,0.6255036,0.65846646,0.99854636,0.6950968,0.65858525,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0046936683,0.0014340249,1.6083142e-05,0.0015174561,0.0049420972,0.6226415,0.6567164,0.9985358,0.69473684,0.6568969
877,17427,118,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999973,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00040710045,0.0002709553,1.3440779e-06,0.00027315566,0.00040710092,1.0,1.0,1.0,1.0,1.0
878,19745,121,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00040070293,0.0002673128,1.296565e-06,0.00026941532,0.00040070328,1.0,1.0,1.0,1.0,1.0
879,20496,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00039450152,0.00026411496,1.3572592e-06,0.00026612903,0.00039450196,1.0,1.0,1.0,1.0,1.0
880,29368,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00047370815,0.00032155396,2.6235557e-06,0.00032524674,0.00047370957,1.0,1.0,1.0,1.0,1.0
881,30712,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00048533434,0.00032935114,2.705704e-06,0.00033331563,0.00048533577,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.39933872,0.0,0.60066,0.6194289,0.60066,0.9986972,0.5829952,0.60031444,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00486857,0.0016696646,1.1624451e-05,0.0016248203,0.004718608,0.62222224,0.60215056,0.99870455,0.5833333,0.6018483
