batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
774,28123,89,0.018867314,0.0,0.9811327,1.0,0.9811327,0.9997475,0.9629641,0.98130727,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00043543044,0.00029856924,2.0257853e-06,0.00029583107,0.00042729118
775,24719,256,0.75696695,0.0,0.2430307,0.5000187,0.2430307,0.9975281,0.16052684,0.28261128,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0020452805,0.00069157046,2.3216162e-06,0.0004589251,0.001157178
776,13924,119,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00011116627,7.493748e-05,3.686496e-07,7.552714e-05,0.000111166504
777,39068,476,0.31698954,0.0,0.6830092,0.65969723,0.6830092,0.99920523,0.70802903,0.68300915,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0006345008,5.8607802e-05,1.243342e-06,6.0834936e-05,0.0006569251
778,33243,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00015107259,9.643858e-05,8.6519526e-07,9.765623e-05,0.00015107467
779,28356,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00013353875,9.1178576e-05,7.4035256e-07,9.227647e-05,0.00013353924
780,19762,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00010926305,7.342192e-05,3.624599e-07,7.3981995e-05,0.0001092633
781,20587,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0001076102,7.263683e-05,3.592677e-07,7.3159084e-05,0.00010761041
782,25626,293,0.3504907,0.0,0.6495082,0.8561325,0.6495082,0.99880284,0.52322894,0.6690542,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00816443,0.0046840925,8.047332e-06,0.00378631,0.0063810004
783,14103,118,0.16129053,0.0,0.83870924,0.8666663,0.83870924,0.99856365,0.8124996,0.8385499,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00013727306,8.098392e-05,5.384342e-07,7.908788e-05,0.00013282763
784,36635,386,0.39105374,0.0,0.60894483,0.6161137,0.60894483,0.9989311,0.6019409,0.6084607,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0022864044,0.00019204123,4.994585e-06,0.0001900924,0.0022580165
785,28874,74,0.024389863,0.0,0.97561014,0.9523821,0.97561014,0.99963474,0.99999964,0.9755414,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00020775279,9.190601e-05,1.5048378e-06,9.533994e-05,0.00021281689
786,35056,77,0.19999999,0.0,0.7999999,0.7619048,0.7999999,0.9973014,0.842105,0.7993871,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.000109251676,8.3560924e-05,6.8586206e-07,8.906909e-05,0.00011464756
787,39083,439,0.31355548,0.0,0.68644327,0.7043536,0.68644327,0.99923205,0.6694212,0.6863029,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.00018384425,3.9541417e-05,3.0378516e-07,3.8639435e-05,0.00017913473
788,37273,262,0.36016,0.0,0.639839,0.76876706,0.639839,0.998688,0.5479446,0.6486153,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.001967175,8.6260996e-05,3.8738062e-06,7.38079e-05,0.0016597306
789,25317,225,0.37037027,0.0,0.62962884,0.7391299,0.62962884,0.99841976,0.5483862,0.6361025,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00022364478,0.00012131109,4.226378e-07,0.00010614756,0.00019250222
790,28208,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.000133477,9.117857e-05,7.012782e-07,9.227647e-05,0.00013347744
791,34437,87,0.018178165,0.0,0.9818218,0.9642931,0.9818218,0.99973583,0.9999996,0.9817228,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003772893,8.259698e-05,2.8259058e-06,8.482377e-05,0.0003841379
792,31134,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0001301449,8.913091e-05,7.7497776e-07,9.0154885e-05,0.00013014539
793,32797,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00013371208,9.117862e-05,7.0364194e-07,9.227647e-05,0.00013371254
794,20880,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00011069791,7.346611e-05,3.9834708e-07,7.397943e-05,0.00011069829
795,24437,265,0.6152879,0.0,0.38471004,0.4000754,0.38471004,0.99817747,0.37048128,0.38410485,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.001189558,0.0010474859,1.6579861e-06,0.0010136153,0.0011434822
796,19990,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00010655981,7.2339615e-05,3.9288204e-07,7.287519e-05,0.00010656005
797,36715,350,0.47036874,0.0,0.5296291,0.642917,0.5296291,0.99895537,0.45028478,0.53765726,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.00252938,0.0015563084,2.3818873e-06,0.0013280294,0.0021157402
798,39792,98,0.3478204,0.0,0.65217924,0.9375228,0.65217924,0.99666816,0.4999998,0.6843746,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00089006807,9.154299e-05,3.1278876e-06,7.074422e-05,0.0006497505
799,35844,73,0.11764711,0.0,0.8823528,1.0,0.8823528,0.9984988,0.78947335,0.88852316,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00016329638,9.63942e-05,6.749004e-07,8.753305e-05,0.00014509316
800,36813,369,0.25429648,0.0,0.7457027,0.751477,0.7457027,0.99925864,0.74001646,0.7453619,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0028535447,0.00032099534,5.4569687e-06,0.0003192153,0.002830338
801,19825,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.000105299005,7.130391e-05,3.6818295e-07,7.1816605e-05,0.00010529922
802,38056,113,0.18205613,0.0,0.8179436,0.9824786,0.8179436,0.99902296,0.7006124,0.8296141,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.022433551,0.0044836635,4.9475766e-05,0.0038907751,0.018943252
803,27195,481,0.3125069,0.0,0.6874918,0.7474088,0.6874918,0.99922967,0.63646835,0.6894009,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.001663688,0.0006293791,2.2993265e-06,0.00058368524,0.0015346109
804,25974,465,0.23501152,0.0,0.7649876,0.80149966,0.7649876,0.9993804,0.73165715,0.7655208,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00088347046,0.0006409547,8.989195e-07,0.0006141056,0.000843857
805,31636,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00013772161,9.40286e-05,8.0659805e-07,9.51608e-05,0.00013772218
806,36682,335,0.39690125,0.0,0.60309607,0.45532763,0.60309607,0.99941355,0.8928569,0.637226,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0019055313,6.0820574e-05,4.0941077e-06,7.568493e-05,0.0026667742
807,1029,585,0.23237407,0.0,0.7676244,0.89882565,0.7676244,0.9996563,0.6698471,0.77586126,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0033071951,0.001873486,1.7361807e-06,0.0016380824,0.0028547924
808,32999,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0001335487,9.117859e-05,7.8216624e-07,9.227647e-05,0.00013354927
809,37162,349,0.5367571,0.0,0.4632411,0.5296527,0.4632411,0.99840236,0.4116282,0.46623048,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0024512424,0.0009274117,5.4278466e-06,0.00082631636,0.0021580867
810,36796,394,0.4979297,0.0,0.50206786,0.66595435,0.50206786,0.99898064,0.40291372,0.5176664,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0048340387,0.002976455,3.2117662e-06,0.0023961694,0.0037586098
811,25753,403,0.31398797,0.0,0.6860108,0.8068216,0.6860108,0.99919957,0.5966677,0.69358927,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.00065229414,0.00041528803,5.789451e-07,0.00036207712,0.0005607937
812,27432,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00013358741,9.117859e-05,7.0238895e-07,9.227647e-05,0.00013358786
813,26404,464,0.33909088,0.0,0.66090775,0.6749028,0.66090775,0.9991421,0.6474813,0.66063815,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0022484942,5.2616302e-05,4.125935e-06,5.1306797e-05,0.002200976
814,26873,252,0.22804636,0.0,0.7719531,0.7517395,0.7719531,0.9989815,0.7932838,0.77167696,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0074540502,0.0058764033,1.44966325e-05,0.006060139,0.0076524247
815,33437,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00013375709,9.117863e-05,6.859249e-07,9.227647e-05,0.00013375754
816,31068,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00013678368,9.337401e-05,7.4189194e-07,9.455524e-05,0.00013678415
817,27745,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00013356649,9.117859e-05,7.21028e-07,9.227647e-05,0.00013356695
818,20268,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00011524682,7.8538345e-05,4.1223717e-07,7.908732e-05,0.00011524703
819,25305,294,0.18787885,0.0,0.8121207,0.8200798,0.8121207,0.999182,0.8043146,0.81176645,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00551545,0.0036909557,1.0663927e-05,0.003665207,0.005459785
820,26034,405,0.23332709,0.0,0.7666721,0.7301664,0.7666721,0.99931717,0.80702025,0.7672372,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00036036005,0.00011727415,7.207366e-07,0.00012369925,0.0003786605
821,13400,117,0.015873194,0.0,0.9841268,1.0,0.9841268,0.9998539,0.9687496,0.9842507,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0001257735,8.423265e-05,4.1450025e-07,8.3579485e-05,0.00012379288
822,21938,121,0.15797812,0.0,0.8420217,0.85697615,0.8420217,0.9987698,0.82758015,0.84159094,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0016484214,0.00032415992,7.2074586e-06,0.00032102858,0.0016188688
823,26221,465,0.3152895,0.0,0.6847093,0.66718256,0.6847093,0.99914944,0.7031817,0.6844963,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0026855003,0.00176892,4.2677684e-06,0.0018197562,0.0027554159
824,40293,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00013401613,9.1178685e-05,6.709178e-07,9.227647e-05,0.00013401659
825,14398,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00011435263,7.775547e-05,3.934136e-07,7.833115e-05,0.00011435283
826,28863,71,0.04761827,0.0,0.9523817,0.95238125,0.9523817,0.9992065,0.952382,0.95198166,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00030327175,0.00020821545,1.9080514e-06,0.0002107214,0.00030314995
827,24224,352,0.1355989,0.0,0.8644006,0.82966304,0.8644006,0.99957967,0.90217423,0.8648951,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0011695164,8.86497e-05,2.2702272e-06,9.267959e-05,0.0012191854
828,35260,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00013677367,9.337401e-05,7.6253633e-07,9.4555246e-05,0.00013677418
829,6652,556,0.46812898,0.0,0.53186816,0.5880625,0.53186816,0.999237,0.48547673,0.5339788,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00117293,0.0003735642,1.3755762e-06,0.00034164562,0.0010651001
830,36542,355,0.16186589,0.0,0.8381335,0.8611386,0.8381335,0.99950963,0.81632566,0.8382222,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0019717587,6.805578e-05,3.3736324e-06,6.6214714e-05,0.0019192931
831,37229,143,0.99999213,0.0,3.8462004e-11,3.8462004e-11,3.8462004e-11,0.9987286,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.2171746e-07,5.5189463e-05,9.122005e-07,1.0,1.0
832,29203,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00014128508,9.573622e-05,6.4154125e-07,9.701163e-05,0.0001412855
833,31470,78,0.015519559,0.0,0.98448044,1.0,0.98448044,0.99975884,0.9694353,0.9845991,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.01900287,0.013088569,0.000102772196,0.013026343,0.018710207
834,26031,369,0.33999938,0.0,0.65999943,0.73600966,0.65999943,0.99898607,0.59821934,0.66315526,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0014622569,0.00018861584,2.6287653e-06,0.00017133736,0.0013175247
835,37259,146,0.18900752,0.0,0.81099224,0.7363735,0.81099224,0.99838185,0.902439,0.8140614,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0045139296,9.356146e-05,2.8894743e-05,9.615841e-05,0.004990321
836,38745,339,0.13921219,0.0,0.8607874,0.8864852,0.8607874,0.9995103,0.8365376,0.8609494,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0024465262,7.009016e-05,4.711595e-06,6.797894e-05,0.002376063
837,25096,286,0.22906041,0.0,0.770939,0.7484057,0.770939,0.99909914,0.7948713,0.7707932,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0023928212,6.128431e-05,6.4743176e-06,6.249388e-05,0.0024644146
838,36257,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00013392579,9.117866e-05,7.444538e-07,9.227647e-05,0.00013392634
839,24705,533,0.60413814,0.0,0.39585856,0.5180134,0.39585856,0.9988987,0.32032213,0.4069191,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0060213557,0.0036486958,4.9169007e-06,0.0029581687,0.004732135
840,25704,506,0.26271158,0.0,0.7372874,0.67297363,0.7372874,0.99939644,0.8151924,0.74030304,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0038325016,0.002406612,5.867865e-06,0.002665423,0.00421607
841,25364,315,0.41218674,0.0,0.5878118,0.8207046,0.5878118,0.9988351,0.4578788,0.61276823,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.007437021,0.0040884777,5.8482706e-06,0.003196136,0.0055534635
842,36615,376,0.51782537,0.0,0.48217243,0.5882491,0.48217243,0.9987835,0.40850782,0.48973212,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0026182928,0.0015356013,2.984174e-06,0.0013049167,0.0021804422
843,12609,120,0.11111385,0.0,0.88888603,0.95999366,0.88888603,0.99916667,0.8275859,0.8911844,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0003710029,7.947036e-05,1.3048602e-06,7.462322e-05,0.0003444168
844,36748,372,0.29271132,0.0,0.70728755,0.77123594,0.70728755,0.9992343,0.65313196,0.70943296,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.004720501,0.00065602874,7.2562866e-06,0.0006073127,0.004342248
845,26372,337,0.19343185,0.0,0.8065676,0.772522,0.8065676,0.9993158,0.8437524,0.8069494,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0019611705,0.00013919966,4.676722e-06,0.00014581766,0.0020485811
846,27298,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00013334685,9.117855e-05,7.586815e-07,9.227647e-05,0.00013334733
847,26166,481,0.52531266,0.0,0.47468504,0.4859705,0.47468504,0.9988195,0.46391183,0.474235,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0035275582,0.0024884238,5.4989505e-06,0.0024366216,0.0034435538
848,24951,271,0.5926424,0.0,0.40735584,0.7918952,0.40735584,0.99800104,0.27420405,0.4656762,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.015018576,0.004973437,1.2554218e-05,0.003361313,0.008833494
849,25475,249,0.24918824,0.0,0.75081116,0.777426,0.75081116,0.9988031,0.7259583,0.750716,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0038996448,0.0029421556,7.224419e-06,0.0028543503,0.003766118
850,24308,335,0.15789956,0.0,0.8420999,0.8372016,0.8420999,0.9995188,0.84705585,0.8418659,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00025621458,0.00013112827,4.0337773e-07,0.00013228506,0.00025764556
851,34195,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00012212915,8.31798e-05,5.567744e-07,8.398692e-05,0.00012212951
852,40206,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00013359387,9.11786e-05,7.0245386e-07,9.227647e-05,0.00013359431
853,24038,402,0.051823616,0.0,0.94817626,0.95573866,0.94817626,0.9998498,0.9407325,0.9481417,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0027283141,0.0006122803,3.996568e-06,0.00060874666,0.0027066355
854,32429,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000134068,9.117869e-05,7.6653544e-07,9.227647e-05,0.00013406861
855,34197,93,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0001216987,8.2658335e-05,5.325153e-07,8.346035e-05,0.00012169906
856,40167,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00013336545,9.117855e-05,7.385128e-07,9.227647e-05,0.00013336592
857,37268,513,0.31481487,0.0,0.6851836,0.73461163,0.6851836,0.9993813,0.6419877,0.6864794,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0043956153,0.0032867272,3.2667701e-06,0.0030854887,0.004107972
858,28408,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00014016408,9.565494e-05,6.941001e-07,9.670549e-05,0.00014016451
859,35891,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00013349815,9.1178576e-05,7.203221e-07,9.227647e-05,0.0001334986
860,39231,118,0.0400005,0.0,0.9599995,0.9999999,0.9599995,0.9995691,0.92307603,0.96076846,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0002225835,0.00014835998,8.2311385e-07,0.00014361103,0.00021385141
861,33631,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00014036385,9.573599e-05,7.6469803e-07,9.701163e-05,0.00014036434
862,32635,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00013361422,9.11786e-05,6.8452607e-07,9.227647e-05,0.00013361464
863,34290,89,0.08695495,0.0,0.9130449,0.95454717,0.9130449,0.99899,0.87500125,0.91364384,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00045775043,0.00020551095,2.344917e-06,0.00019907883,0.00043815072
864,25175,336,0.41809046,0.0,0.5819082,0.58169097,0.5819082,0.9987256,0.58212554,0.5812697,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0029895436,0.0025718969,3.965627e-06,0.0025803559,0.0029883995
865,27016,394,0.24896789,0.0,0.7510313,0.7738614,0.7510313,0.99923974,0.7295096,0.7510126,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00052456436,0.00023270589,8.928185e-07,0.00022651261,0.0005090907
866,25592,305,0.36609173,0.0,0.6339073,0.65915143,0.6339073,0.9985597,0.6105255,0.6337013,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.00049474917,7.110687e-05,1.4039259e-06,6.864614e-05,0.00047565397
867,20032,108,0.017544031,0.0,0.9824559,0.9655172,0.9824559,0.9998285,0.9999996,0.98243797,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.000116000876,8.0106445e-05,4.3543798e-07,8.225777e-05,0.000118034186
868,17295,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00010898592,7.378805e-05,3.8419702e-07,7.435099e-05,0.000108986154
869,37237,353,0.3333361,0.0,0.6666628,0.75903183,0.6666628,0.9989888,0.59433615,0.67129135,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00024960306,0.00014650908,3.25184e-07,0.00013096014,0.00022077205
870,25938,394,0.4674629,0.0,0.53253484,0.7108409,0.53253484,0.9990274,0.42574236,0.5498312,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004181686,8.1094964e-05,4.583213e-06,6.410756e-05,0.0032345143
871,36917,372,0.3395201,0.0,0.6604787,0.6528571,0.6604787,0.99901694,0.6682804,0.6600205,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003798295,0.0027458433,5.9453846e-06,0.0027852182,0.0038404735
872,37586,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00011455391,7.795872e-05,3.970266e-07,7.850364e-05,0.00011455412
