batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
642,30371,73,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00031572286,0.00021244062,1.8222363e-06,0.00021499748,0.00031572478,1.0,1.0,1.0,1.0,1.0
643,24186,360,0.1331197,0.0,0.86687994,0.7986371,0.86687994,0.9995687,0.94787496,0.8697366,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0044609355,0.00048801923,9.77121e-06,0.0005346599,0.004858098,0.7982456,0.8666667,0.9995679,0.9479167,0.86954176
644,24852,66,0.9999986,0.0,3.160762e-07,3.92675e-07,3.160762e-07,0.9907789,2.6451843e-07,-0.004546772,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0001558352,0.0005088841,9.1480426e-05,0.0001049755,0.00020336604,6.25e-11,2.5e-11,0.99081725,4.1666667e-11,-0.004523527
645,26163,490,0.35027623,0.0,0.6497225,0.51180124,0.6497225,0.9990095,0.8894,0.6740167,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0032601042,0.0020999042,9.8475775e-06,0.002878751,0.0042935307,0.5116279,0.64896756,0.9990088,0.88709676,0.673029
646,25343,259,0.12267017,0.0,0.8773296,0.81547844,0.8773296,0.9993747,0.9493331,0.879394,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0018006467,0.00042673483,5.90495e-06,0.00046305556,0.0019418005,0.8152174,0.877193,0.9993739,0.9493671,0.8792681
647,39039,336,0.6831173,0.0,0.31687993,0.2793271,0.31687993,0.99832225,0.3660983,0.31890512,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0026127144,0.0018939225,9.999142e-06,0.0021957601,0.002985063,0.278481,0.31654677,0.99831706,0.36666667,0.31866515
648,32939,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00031296012,0.00020994141,1.5862864e-06,0.00021246803,0.00031296167,1.0,1.0,1.0,1.0,1.0
649,34932,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003130411,0.00021088189,1.7564798e-06,0.00021342009,0.0003130428,1.0,1.0,1.0,1.0,1.0
650,25236,316,0.14126158,0.0,0.8587381,0.77037925,0.8587381,0.9993608,0.9699916,0.86392576,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0013469532,0.00019274831,4.372646e-06,0.00021814948,0.0015105271,0.76984125,0.8584071,0.9993591,0.97,0.8636262
651,34041,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.99999887,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00033168617,0.00022254392,1.7829485e-06,0.0002255077,0.00033168794,1.0,1.0,1.0,1.0,1.0
652,35287,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003135163,0.00021119454,1.7592004e-06,0.0002137365,0.00031351802,1.0,1.0,1.0,1.0,1.0
653,20323,120,0.013647139,0.0,0.98635286,0.9999996,0.98635286,0.99986166,0.9730736,0.9864447,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0017265822,0.0011943677,6.113194e-06,0.0011864135,0.0017031789,1.0,0.98630136,0.9998611,0.972973,0.9863939
654,24824,267,0.2978952,0.0,0.70210415,0.6722574,0.70210415,0.9985482,0.7347242,0.70199746,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004244726,0.0013370576,1.5316416e-05,0.0014030942,0.004432671,0.67777777,0.70520234,0.9985692,0.73493975,0.7049972
655,40310,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00032196502,0.0002156394,1.5961936e-06,0.0002183658,0.00032196654,1.0,1.0,1.0,1.0,1.0
656,39042,554,0.769986,0.0,0.23000893,0.16459736,0.23000893,0.99883425,0.3816965,0.25007105,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.003102027,0.0039957743,7.63425e-06,0.0066451496,0.004718655,0.1625,0.22608696,0.9988401,0.37142858,0.24509907
657,38657,348,0.19410414,0.0,0.8058953,0.755029,0.8058953,0.99929196,0.86411047,0.80728394,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0022433533,0.000463181,5.674542e-06,0.0004977101,0.0023986334,0.7542373,0.8054299,0.9992899,0.8640777,0.8068433
658,27200,378,0.16602242,0.0,0.83397716,0.797324,0.83397716,0.9994251,0.8741625,0.8345086,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.006604644,0.003979666,1.2248898e-05,0.0041798567,0.006912801,0.7923077,0.83064514,0.9994121,0.87288135,0.8312586
659,30356,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003125348,0.00021088179,1.8498065e-06,0.00021342009,0.00031253663,1.0,1.0,1.0,1.0,1.0
660,24454,369,0.44911087,0.0,0.55088747,0.522349,0.55088747,0.9988277,0.5827245,0.5510883,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.007381923,0.005755222,1.3055172e-05,0.0061049582,0.0077901,0.5212766,0.5505618,0.9988249,0.5833333,0.55080706
661,27063,465,0.18923181,0.0,0.8107675,0.77554315,0.8107675,0.9994646,0.8493438,0.8112874,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0026093333,0.0004032557,4.9211335e-06,0.00042309274,0.002729608,0.775,0.8104575,0.9994635,0.84931505,0.81098855
662,12687,131,0.5238112,0.0,0.47618806,0.5172411,0.47618806,0.99615407,0.44117254,0.47592133,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00056912936,0.00028743796,3.0987928e-06,0.00026836785,0.00052400684,0.51724136,0.47619048,0.99615407,0.44117647,0.47592363
663,36867,370,0.34627795,0.0,0.6537208,0.60158306,0.6537208,0.99902517,0.7157534,0.6556304,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007558081,0.0063955253,1.2008551e-05,0.0070206043,0.008238337,0.6,0.65284973,0.9990212,0.71590906,0.65483475
664,13835,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00025421262,0.00016882631,9.3855573e-07,0.00017007565,0.00025421343,1.0,1.0,1.0,1.0,1.0
665,28689,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999887,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00031264056,0.00021119436,1.9010212e-06,0.0002137365,0.00031264249,1.0,1.0,1.0,1.0,1.0
666,27123,373,0.20152396,0.0,0.79847544,0.7473369,0.79847544,0.9993034,0.8571266,0.799915,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0030341754,0.0005406301,7.391526e-06,0.0005814734,0.0032476648,0.75,0.8,0.99931,0.85714287,0.80135274
667,33703,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003117496,0.00020994118,1.749745e-06,0.00021246803,0.00031175133,1.0,1.0,1.0,1.0,1.0
668,33506,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00031416074,0.00021150678,1.71698e-06,0.00021405246,0.0003141624,1.0,1.0,1.0,1.0,1.0
669,17714,119,0.016394794,0.0,0.98360515,0.99999934,0.98360515,0.9998588,0.9677398,0.98373735,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00031829035,0.00020543032,1.0112603e-06,0.00020378517,0.00031311536,1.0,0.9836066,0.9998588,0.9677419,0.9837388
670,25690,426,0.16306102,0.0,0.8369384,0.77206445,0.8369384,0.99954486,0.9137147,0.8395913,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0034931032,0.00054000394,6.774942e-06,0.0005906154,0.0037986347,0.77372265,0.8379447,0.99954814,0.9137931,0.84053147
671,37229,143,0.9999949,0.0,2.5062208e-11,2.5062208e-11,2.5062208e-11,0.9980488,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.9278536e-08,0.00045376332,1.766399e-05,1.0,1.0,2.5e-11,2.5e-11,0.9980439,1.0,1.0
672,39030,311,0.22343051,0.0,0.7765689,0.67064816,0.7765689,0.9990124,0.922223,0.78571945,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002854751,0.00025038046,1.08621e-05,0.0002977257,0.0033446096,0.67479676,0.7793427,0.99902815,0.9222222,0.7881591
673,36198,66,0.4773879,0.0,0.5226116,0.74938154,0.5226116,0.99495196,0.4012036,0.5470481,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.016571095,0.008097377,5.6910892e-05,0.006353142,0.012105617,0.75,0.5217391,0.9949495,0.4,0.54645646
674,15948,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00027227603,0.00017831373,9.2621354e-07,0.00017976154,0.0002722769,1.0,1.0,1.0,1.0,1.0
675,33302,72,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.99999875,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003594255,0.00023972138,1.7351822e-06,0.00024329414,0.00035942713,1.0,1.0,1.0,1.0,1.0
676,36874,401,0.46959478,0.0,0.5304036,0.5028513,0.5304036,0.99869,0.56115013,0.5305082,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0055420203,0.004766694,9.344588e-06,0.005054266,0.0058490774,0.5042017,0.53333336,0.99869406,0.5660377,0.53353226
677,27745,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00031296397,0.00021056886,1.7113687e-06,0.00021310321,0.00031296563,1.0,1.0,1.0,1.0,1.0
678,13630,120,0.022338748,0.0,0.9776613,0.9563006,0.9776613,0.9998096,0.9999979,0.9777183,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0104160765,0.0002035142,4.7450256e-05,0.00018788059,0.010649664,0.9677419,0.9836066,0.9998611,1.0,0.98360157
679,27149,454,0.32496345,0.0,0.67503554,0.57688767,0.67503554,0.9989817,0.81342655,0.6843683,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0015903026,0.00023314873,5.01411e-06,0.0002813197,0.0018866088,0.5767196,0.6749226,0.9989812,0.8134328,0.6842708
680,26950,337,0.25621468,0.0,0.74378467,0.67786664,0.74378467,0.9990004,0.8239038,0.7466999,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0045022457,0.003666665,9.50051e-06,0.0040708114,0.004959835,0.677686,0.74208146,0.9989962,0.82,0.74482906
681,20199,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002619366,0.00017312665,9.1067153e-07,0.00017444682,0.00026193736,1.0,1.0,1.0,1.0,1.0
682,35648,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00031286775,0.00021056885,1.7103874e-06,0.00021310321,0.0003128694,1.0,1.0,1.0,1.0,1.0
683,37158,593,0.5072482,0.0,0.49274948,0.43777946,0.49274948,0.99888486,0.56350654,0.49606687,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.003188145,0.0024592555,6.5540607e-06,0.002816026,0.0036135486,0.437788,0.49222797,0.9988853,0.56213015,0.49546555
684,24118,295,0.21632248,0.0,0.7836769,0.700023,0.7836769,0.99917567,0.8900381,0.7887649,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0046173725,0.0014195504,1.3525633e-05,0.0016169123,0.00520278,0.70652175,0.7878788,0.99919564,0.89041096,0.7926012
685,26348,376,0.15058333,0.0,0.84941626,0.74859744,0.84941626,0.9994633,0.9816175,0.85678136,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0032831728,0.0003428138,8.830141e-06,0.0003967938,0.0037576652,0.75352114,0.85258967,0.99947655,0.98165137,0.8596208
686,25263,233,0.28986293,0.0,0.7101365,0.68724966,0.7101365,0.998586,0.7346002,0.7097665,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0038546587,0.0013127276,1.3339567e-05,0.0013629383,0.003981109,0.6911765,0.7121212,0.99860007,0.734375,0.7116961
687,16582,119,0.07080966,0.0,0.92919034,0.9398291,0.92919034,0.99932754,0.91878945,0.9289627,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.012451193,0.008903412,4.2594023e-05,0.008869709,0.012307395,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
688,40437,84,0.11625713,0.0,0.88374275,0.7917029,0.88374275,0.99858314,0.9999981,0.88850856,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00081387215,0.0001954667,6.8259083e-06,0.00022330039,0.0009134477,0.7916667,0.88372093,0.9985828,1.0,0.8884887
689,24918,290,0.3908893,0.0,0.60910994,0.54607135,0.60910994,0.99798226,0.68860227,0.6120432,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0063435407,0.0054970006,2.0983742e-05,0.0062287194,0.007112497,0.5409836,0.6055046,0.99795485,0.6875,0.6086735
690,34908,74,0.023215115,0.0,0.97678494,0.9546249,0.97678494,0.99963546,0.9999981,0.9766893,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.001346408,0.00020730264,1.1200466e-05,0.00021405246,0.0013776572,0.95454544,0.9767442,0.99963474,1.0,0.9766488
691,27088,475,0.3848983,0.0,0.6151004,0.4759694,0.6151004,0.9988815,0.86916727,0.6424639,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0028151746,0.0025839051,7.805934e-06,0.0036567484,0.0038002192,0.4764151,0.61585367,0.9988831,0.87068963,0.64332867
692,1029,585,0.5847206,0.0,0.4152762,0.3887244,0.4152762,0.99893636,0.44572124,0.41569325,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.005101152,0.004502833,7.157241e-06,0.0048407107,0.0054578274,0.39156628,0.41800642,0.9989422,0.44827586,0.41841054
693,28767,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00031268,0.00021056879,1.7549595e-06,0.00021310321,0.00031268175,1.0,1.0,1.0,1.0,1.0
694,40332,78,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00030687544,0.00020642395,1.6264506e-06,0.00020879427,0.000306877,1.0,1.0,1.0,1.0,1.0
695,25110,387,0.21270663,0.0,0.7872927,0.7630906,0.7872927,0.9993077,0.8130804,0.78730303,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0027298683,0.0015053358,5.072316e-06,0.0015578279,0.002816566,0.7619048,0.78688526,0.9993056,0.8135593,0.78692025
696,35861,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00031334363,0.00021150659,1.8539874e-06,0.00021405246,0.00031334546,1.0,1.0,1.0,1.0,1.0
697,24411,384,0.4801926,0.0,0.5198054,0.6044943,0.5198054,0.9988346,0.45593014,0.52450716,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0075855856,0.004793702,8.850615e-06,0.0042163986,0.006583624,0.6103896,0.5251397,0.9988471,0.46078432,0.5298686
698,28355,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003133288,0.00021150659,1.8538228e-06,0.00021405246,0.00031333062,1.0,1.0,1.0,1.0,1.0
699,25788,409,0.319633,0.0,0.6803659,0.62902373,0.6803659,0.99900967,0.74083436,0.6820701,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0033421812,0.0022271024,7.004666e-06,0.0024297123,0.0036243398,0.62857145,0.6795367,0.99900764,0.7394958,0.6812074
700,26038,555,0.32966197,0.0,0.6703365,0.58313125,0.6703365,0.99932045,0.7882105,0.6775351,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004862001,0.004566748,5.677239e-06,0.0053782472,0.005649621,0.5824176,0.6687697,0.99931824,0.78518516,0.6758184
701,37659,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002608189,0.00017281494,9.524062e-07,0.0001741328,0.0002608197,1.0,1.0,1.0,1.0,1.0
702,31742,85,1.2099743e-05,0.0,0.9999879,0.99998194,0.9999879,0.9999998,0.99999386,0.9999878,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00081084186,0.000360109,4.6131754e-06,0.0003640033,0.0008108763,1.0,1.0,1.0,1.0,1.0
703,26050,519,0.31475967,0.0,0.6852389,0.63650703,0.6852389,0.99933183,0.7420513,0.686871,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0040612514,0.0034520759,4.4610365e-06,0.0037448306,0.0043829978,0.6363636,0.6853147,0.9993318,0.74242425,0.68696594
704,36257,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00031448918,0.00021181848,1.7648872e-06,0.00021436793,0.0003144909,1.0,1.0,1.0,1.0,1.0
705,25028,106,0.19994688,0.0,0.8000529,0.83882755,0.8000529,0.9976868,0.7647045,0.79997194,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0013933782,0.00017132136,9.087338e-06,0.0001646153,0.0013289028,0.83870965,0.8,0.997686,0.7647059,0.7999157
706,27087,318,0.7011472,0.0,0.29885057,0.27189696,0.29885057,0.9978142,0.33173612,0.29919896,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.004333128,0.0045230538,8.297278e-06,0.0050367387,0.004779169,0.27586207,0.30379745,0.99782443,0.33802816,0.30424005
707,26503,351,0.3446644,0.0,0.6553346,0.6832127,0.6553346,0.99883884,0.62964237,0.6553467,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0077094273,0.001923572,1.760177e-05,0.0018524693,0.0073951664,0.68,0.65384614,0.99883115,0.6296296,0.6537895
708,16932,119,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999987,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002699513,0.00017541848,9.219699e-07,0.00017679778,0.0002699523,1.0,1.0,1.0,1.0,1.0
709,28085,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00032090105,0.00021563916,1.7176463e-06,0.0002183658,0.0003209027,1.0,1.0,1.0,1.0,1.0
710,14279,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00025767912,0.00017062244,9.701404e-07,0.00017188501,0.00025768,1.0,1.0,1.0,1.0,1.0
711,26167,402,0.25754118,0.0,0.742458,0.68534285,0.742458,0.99915856,0.8099584,0.74453676,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0030396264,0.00044932033,7.775629e-06,0.00049100246,0.0033021867,0.6853147,0.74242425,0.99915844,0.80991733,0.74450254
712,39535,77,0.17758429,0.0,0.8224156,0.92713743,0.8224156,0.9975241,0.73894984,0.8272039,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.017324554,0.0024707639,0.00011401795,0.0022401456,0.015458147,0.9444444,0.8292683,0.9976387,0.73913044,0.83512014
713,14371,112,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00028067114,0.00018512653,9.688484e-07,0.00018673434,0.000280672,1.0,1.0,1.0,1.0,1.0
714,25466,163,0.41614133,0.0,0.5838582,0.57529783,0.5838582,0.9965658,0.5926772,0.58216345,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004976685,0.00088483637,3.5661775e-05,0.00090143044,0.0050364174,0.58181816,0.58715594,0.9966126,0.5925926,0.58545816
715,31386,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.99999887,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0002979668,0.00020007085,1.488993e-06,0.00020217475,0.00029796822,1.0,1.0,1.0,1.0,1.0
716,27900,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032179555,0.00021631195,1.7694407e-06,0.00021904714,0.00032179727,1.0,1.0,1.0,1.0,1.0
717,31415,85,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00029841127,0.00020007092,1.4581811e-06,0.00020217476,0.00029841266,1.0,1.0,1.0,1.0,1.0
718,28255,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003220791,0.00021698253,1.8685873e-06,0.00021972635,0.00032208094,1.0,1.0,1.0,1.0,1.0
719,30874,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00031234798,0.0002099413,1.6648057e-06,0.00021246803,0.00031234958,1.0,1.0,1.0,1.0,1.0
720,36542,355,0.20377725,0.0,0.7962221,0.76586956,0.7962221,0.99934,0.82907987,0.79646873,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.005697409,0.004424071,8.302126e-06,0.004617948,0.0059253145,0.7641509,0.7941176,0.99933344,0.82653064,0.7943469
721,17723,118,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0002670645,0.00017574451,9.186945e-07,0.0001771267,0.00026706533,1.0,1.0,1.0,1.0,1.0
722,30898,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00031365044,0.00021088202,1.6713013e-06,0.00021342009,0.00031365204,1.0,1.0,1.0,1.0,1.0
723,24051,345,0.25073802,0.0,0.7492612,0.6982327,0.7492612,0.9991636,0.80833644,0.7507675,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.004325861,0.0034315172,7.4443074e-06,0.0037114143,0.00465167,0.6981132,0.74747473,0.9991598,0.8043478,0.74884856
724,26215,499,0.21569782,0.0,0.7843012,0.75154257,0.7843012,0.9994892,0.82004595,0.78475314,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004520688,0.003035637,5.68329e-06,0.0031793718,0.004720594,0.751634,0.7823129,0.99948597,0.81560284,0.78267205
725,33155,73,0.16279155,0.0,0.8372084,0.8571426,0.8372084,0.99737287,0.81818026,0.83627284,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00028509702,0.00019563388,1.8439465e-06,0.00019343231,0.00027819438,0.85714287,0.8372093,0.99737287,0.8181818,0.8362738
726,25508,243,0.12050003,0.0,0.8794997,0.82984877,0.8794997,0.99946177,0.93547004,0.8806979,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.003291952,0.00074058113,9.1750735e-06,0.0007905393,0.0034936985,0.82857144,0.8787879,0.9994581,0.9354839,0.88002294
