batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
630,35235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00032578377,0.00022698114,1.5156619e-06,0.00023017777,0.00032578348
631,26331,433,0.50207525,0.0,0.4979228,0.5303542,0.4979228,0.99868774,0.46922925,0.4982429,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.00048881763,8.956855e-05,1.109002e-06,8.4563995e-05,0.00045923417
632,3717,503,0.08180845,0.0,0.9181912,0.91487455,0.9181912,0.99981827,0.9215319,0.91810256,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00088381756,0.0006110063,7.7940626e-07,0.00061432197,0.0008869396
633,19849,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00023041683,0.00016163016,7.761929e-07,0.00016276026,0.00023041661
634,39389,107,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00030455017,0.00021243827,7.912833e-07,0.0002149975,0.00030454987
635,37492,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00023776968,0.00016670542,7.5652713e-07,0.00016794009,0.00023776946
636,26223,537,0.23717266,0.0,0.76282614,0.74772555,0.76282614,0.9995299,0.7785493,0.76273155,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.001561852,0.00027469036,2.080068e-06,0.00028081893,0.0015932026
637,39417,105,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00027137724,0.00018982771,9.413027e-07,0.00019160155,0.000271377
638,37275,530,0.018893957,0.0,0.981106,0.9629146,0.981106,0.9999638,0.9999979,0.9812455,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0013817722,8.55362e-05,1.3979991e-06,8.730183e-05,0.0014080789
639,26227,463,0.20550746,0.0,0.7944917,0.8085238,0.7944917,0.9995213,0.7809383,0.7943881,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003934888,0.0021713797,4.6042987e-06,0.0021386114,0.0038661724
640,21548,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00023710885,0.00016624764,7.668174e-07,0.00016747892,0.00023710864
641,3719,472,0.08615816,0.0,0.91384155,0.91041774,0.91384155,0.99979347,0.91729116,0.91374046,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0003601888,8.863205e-05,4.6136404e-07,8.9130765e-05,0.0003615043
642,13595,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00023752468,0.00016655296,8.4961243e-07,0.00016778651,0.00023752447
643,37292,339,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00014291437,0.0001004868,1.6757672e-07,0.00010075184,0.00014291424
644,24399,417,0.03407967,0.0,0.96592015,0.9494243,0.96592015,0.9999098,0.98299927,0.965999,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.002935719,0.0016588921,3.456682e-06,0.0016918965,0.002986974
645,28305,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00030155838,0.00021056649,1.7286424e-06,0.00021310321,0.00030155815
646,25915,454,0.20694554,0.0,0.7930537,0.8230711,0.7930537,0.99948853,0.76514864,0.7933628,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0023991058,0.00013071294,3.4650998e-06,0.00012624981,0.002312517
647,36476,397,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0001497166,0.00010502125,1.2017816e-07,0.00010531698,0.00014971645
648,25236,316,0.10924494,0.0,0.8907548,0.9017778,0.8907548,0.9995677,0.879998,0.8906266,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0036818818,0.00010236887,7.9769525e-06,0.00010088483,0.0036363734
649,30837,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00030157948,0.00021056648,1.5933393e-06,0.00021310321,0.00030157922
650,15759,115,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00024438777,0.00017128482,8.3711683e-07,0.00017263333,0.00024438757
651,34418,94,0.012624681,0.0,0.98737526,0.9750673,0.98737526,0.999838,0.99999803,0.987293,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.010830474,0.0002069139,7.218536e-05,0.00018557979,0.010966972
652,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003170787,0.000221091,1.515794e-06,0.0002240386,0.00031707843
653,14083,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00024832253,0.00017398135,7.8272365e-07,0.00017539563,0.00024832232
654,12692,121,0.032258987,0.0,0.96774095,0.9375,0.96774095,0.9997268,0.999998,0.96797925,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00023758931,0.00017468185,7.710355e-07,0.00018197151,0.00024531383
655,13772,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00024481156,0.00017166034,8.1828193e-07,0.0001729317,0.00024481132
656,34864,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003015806,0.00021056648,1.551697e-06,0.00021310321,0.00030158038
657,23198,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0002411481,0.00016902908,7.447404e-07,0.00017031921,0.00024114786
658,36561,393,0.16991031,0.0,0.8300891,0.82527244,0.8300891,0.9995441,0.83496237,0.8298685,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0023266776,0.00027283208,3.778386e-06,0.0002750131,0.0023396432
659,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002946297,0.00020583789,1.6750275e-06,0.00020820362,0.00029462946
660,37152,359,0.032975733,0.0,0.96702415,0.9533182,0.96702415,0.9998899,0.98113006,0.9670461,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0017988405,9.609008e-05,3.1899644e-06,9.761463e-05,0.0018247518
661,20278,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0002418068,0.00016950679,7.845066e-07,0.00017080057,0.00024180659
662,26064,456,0.21763271,0.0,0.7823663,0.80142266,0.7823663,0.9995134,0.76419514,0.7823654,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0038470505,0.0014532851,4.8291126e-06,0.0014225652,0.003755613
663,33486,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00030158646,0.00021056648,1.5117134e-06,0.00021310321,0.00030158623
664,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00029461717,0.00020583789,1.769227e-06,0.00020820362,0.0002946169
665,23208,124,0.016949952,0.0,0.9830501,0.96666706,0.9830501,0.99986994,0.99999803,0.983063,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0002644891,0.00018127411,7.831203e-07,0.0001859737,0.00026897585
666,24398,408,0.049941838,0.0,0.95005804,0.928651,0.95005804,0.9998661,0.97247523,0.9502148,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.00328874,0.000109283224,4.8541165e-06,0.000111803885,0.003365116
667,37177,355,0.023329616,0.0,0.97667027,0.96324587,0.97667027,0.99992114,0.9904742,0.976703,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0011137181,9.6355565e-05,1.9738477e-06,9.790797e-05,0.0011292823
668,28091,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00030902875,0.0002156365,1.6413278e-06,0.0002183658,0.0003090285
669,30534,78,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996713,0.9499982,0.9746786,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00031793665,0.00021598724,1.4058218e-06,0.00021332219,0.00030988606
670,40167,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0003015697,0.00021056648,1.6365874e-06,0.00021310321,0.00030156944
671,28337,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00030903573,0.0002156365,1.5973395e-06,0.0002183658,0.00030903547
672,26167,402,0.19601643,0.0,0.8039829,0.874196,0.8039829,0.9994566,0.74421,0.80641466,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.002340029,0.0013880975,2.6035468e-06,0.0012877696,0.0021586446
673,36241,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003090314,0.0002156365,1.5972947e-06,0.0002183658,0.00030903114
674,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00029461784,0.00020583787,1.769235e-06,0.00020820362,0.0002946176
675,25051,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00024851528,0.00017415664,1.0481153e-06,0.00017557236,0.00024851505
676,27432,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00030158245,0.00021056648,1.5517159e-06,0.00021310321,0.00030158221
677,40102,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003015799,0.00021056648,1.5933437e-06,0.00021310321,0.00030157962
678,23892,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00023711342,0.00016624764,7.5442847e-07,0.00016747892,0.0002371132
679,30696,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00030854353,0.00021529928,1.6387401e-06,0.00021802433,0.00030854327
680,26477,323,0.07907373,0.0,0.92092615,0.96140057,0.92092615,0.9997498,0.8837218,0.9216822,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0019211433,0.00018732362,3.012426e-06,0.0001802175,0.0018417813
681,26346,348,0.10280609,0.0,0.8971936,0.8495546,0.8971936,0.99963665,0.9504928,0.89834166,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00018039861,0.00010062752,3.361801e-07,0.00010685436,0.00019075959
682,26108,394,0.065550566,0.0,0.93444914,0.9230796,0.93444914,0.99980503,0.9461023,0.93440557,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003883529,0.0022123258,5.2300484e-06,0.002244769,0.003931192
683,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00023883919,0.00016746558,7.8521117e-07,0.0001687059,0.00023883897
684,19326,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00024586052,0.00017228552,7.735842e-07,0.0001736419,0.00024586028
685,28129,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00026323137,0.00018432859,1.3169334e-06,0.000185989,0.00026323114
686,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00031707986,0.000221091,1.5570496e-06,0.0002240386,0.0003170796
687,30552,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0003015884,0.00021056649,1.4732187e-06,0.00021310321,0.00030158815
688,36695,412,0.11353439,0.0,0.88646513,0.87240314,0.88646513,0.99972534,0.9009878,0.8864258,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0028685012,0.00010518771,4.038441e-06,0.00010685159,0.002914615
689,31713,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002872031,0.00020082731,1.4507401e-06,0.00020294105,0.00028720283
690,36813,369,0.029789746,0.0,0.97021013,0.9511981,0.97021013,0.9999107,0.9899977,0.9703308,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.001789217,0.00010539207,2.8708137e-06,0.000107699096,0.0018252123
691,26148,382,0.2900204,0.0,0.7099786,0.740067,0.7099786,0.9991826,0.6822411,0.71019953,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0029500125,0.00010103124,5.385557e-06,9.690856e-05,0.002830965
692,35074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00030156324,0.00021056648,1.6816607e-06,0.00021310321,0.00030156298
693,25209,332,0.049037397,0.0,0.9509624,0.9357625,0.9509624,0.9998372,0.9666643,0.9509811,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0013826482,0.000110992,2.4847777e-06,0.00011305737,0.0014051405
694,38819,330,0.06541592,0.0,0.9345838,0.9259365,0.9345838,0.99987143,0.94339406,0.9345517,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00035928682,0.00014054522,3.5444688e-07,0.00014252753,0.00036263038
695,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00030157753,0.00021056648,1.5933186e-06,0.00021310321,0.00030157727
696,34767,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003015801,0.00021056648,1.5516914e-06,0.00021310321,0.00030157983
697,40520,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00030857106,0.0002152993,1.4356349e-06,0.00021802433,0.0003085708
698,30038,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00030158524,0.00021056648,1.5934004e-06,0.00021310321,0.000301585
699,27824,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00028211897,0.00019726357,1.3580667e-06,0.0001993398,0.0002821187
700,27348,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00030158277,0.00021056648,1.5517189e-06,0.00021310321,0.0003015825
701,25718,502,0.43094903,0.0,0.5690489,0.6035024,0.5690489,0.99910057,0.5383168,0.56956494,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004851076,0.0036378244,4.7791423e-06,0.003447912,0.0045792554
702,25320,278,0.011364937,0.0,0.98863506,0.9886361,0.98863506,0.99994826,0.98863405,0.98860914,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00016877273,0.0001156541,2.8241936e-07,0.000115983414,0.00016876824
703,34194,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00027300385,0.00019104112,1.2682539e-06,0.00019289568,0.0002730036
704,19420,117,1.847744e-06,0.0,0.9999982,0.99999833,0.9999982,1.0,0.999998,0.99999815,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00030441454,0.00017917043,1.1098259e-06,0.00018062205,0.00030441728
705,26128,435,0.19297546,0.0,0.8070239,0.8080828,0.8070239,0.9994541,0.8059677,0.8067527,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0021373013,9.6833086e-05,3.73233e-06,9.6761905e-05,0.00213379
706,36842,362,0.047021806,0.0,0.9529781,0.9276934,0.9529781,0.9998584,0.9796796,0.95322317,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004893249,0.0028703795,6.6915377e-06,0.002958285,0.00502792
707,34025,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00032634762,0.00022737487,1.5182793e-06,0.00023057705,0.00032634733
708,25974,465,0.18219781,0.0,0.8178014,0.8036679,0.8178014,0.9994888,0.8324411,0.8176522,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002210638,0.0008566531,3.629818e-06,0.0008734182,0.0022491282
709,24389,305,0.06329179,0.0,0.93670803,0.9135804,0.93670803,0.999785,0.961037,0.93686134,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00015448833,0.00011205415,2.0747747e-07,0.00011532938,0.00015842571
710,31636,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00030156312,0.00021056648,1.7286965e-06,0.00021310321,0.00030156286
711,25980,436,0.07353026,0.0,0.9264695,0.9333333,0.9264695,0.9997896,0.9197059,0.926399,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00013588098,9.195907e-05,1.5103106e-07,9.1455804e-05,0.00013487201
712,15647,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023664843,0.00016594175,8.464617e-07,0.00016717077,0.00023664822
713,26053,444,0.095559,0.0,0.9044406,0.9160337,0.9044406,0.9997492,0.8931372,0.9044027,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004533475,0.00021342424,6.4057026e-06,0.00021095914,0.004475924
714,33155,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00029420826,0.0002055453,1.7187558e-06,0.00020790767,0.00029420803
715,34106,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00027106894,0.00018967815,1.2314949e-06,0.00019151949,0.0002710687
716,27149,454,0.08536655,0.0,0.9146331,0.96675205,0.9146331,0.99978936,0.86784625,0.91592413,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0037226793,0.00252511,3.1267239e-06,0.0024006616,0.0035269666
717,38067,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0003149304,0.00021976588,8.8269377e-07,0.00022241333,0.00031493008
718,28301,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00030113885,0.00021025291,1.5494617e-06,0.00021278586,0.0003011386
719,40567,90,0.022223055,0.0,0.9777769,0.9565218,0.9777769,0.99975306,0.9999981,0.9777755,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0002835781,0.00020131668,1.1985834e-06,0.00020820362,0.00028987994
720,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00024065575,0.00016870986,8.354978e-07,0.00016999755,0.00024065553
721,17017,122,0.036173284,0.0,0.96382666,0.9301806,0.96382666,0.9996874,0.9999981,0.964155,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.009260266,0.00018651481,4.4575077e-05,0.00017610146,0.009598783
722,21549,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00022726844,0.00015946112,7.9975894e-07,0.00016054574,0.00022726825
723,37542,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00026392957,0.00018473326,7.643983e-07,0.00018639733,0.0002639293
724,37021,350,0.053118885,0.0,0.94688094,0.95150095,0.94688094,0.9998205,0.94230556,0.94681,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0006616091,0.00010375975,1.1545569e-06,0.00010349562,0.0006583501
725,36792,358,0.099240184,0.0,0.9007595,0.8884076,0.9007595,0.99967337,0.9134598,0.90066266,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0014862238,0.000103510036,2.7849412e-06,0.00010514016,0.0015067318
726,25057,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0002882619,0.00020141406,1.0851709e-06,0.00020362716,0.00028826165
727,25288,316,0.12869543,0.0,0.8713043,0.82064784,0.8713043,0.99946153,0.928626,0.8725938,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0019658084,0.0005192464,5.1524e-06,0.0005547005,0.0020902597
728,18103,119,0.057180822,0.0,0.9428191,0.9427829,0.9428191,0.99943465,0.9428554,0.9425349,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0010235907,0.00015933857,5.3010317e-06,0.00016030962,0.0010233581
729,25091,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00026245243,0.00018371991,9.4368505e-07,0.00018537485,0.0002624522
730,26066,437,0.10731655,0.0,0.89268297,0.971904,0.89268297,0.9997381,0.82540345,0.89562917,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.00071246905,0.00021779233,7.7449005e-07,0.00020180743,0.0006565561
