batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
619,23967,123,0.07692528,0.0,0.92307466,0.9090899,0.92307466,0.99933904,0.93749636,0.9227917,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0003413204,0.0002331418,1.2040855e-06,0.00023861685,0.0003464706
620,27838,79,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00037556342,0.0002480111,1.9704876e-06,0.00025085759,0.00037556607
621,20400,121,0.095892966,0.0,0.9041069,0.8918934,0.9041069,0.9990437,0.91665965,0.9036501,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00047085117,0.00031336592,2.0020852e-06,0.00031990313,0.00047707223
622,28442,91,0.018799067,0.0,0.98120093,0.9630989,0.98120093,0.99975944,0.9999965,0.98113674,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0016013224,0.00025356835,1.0706897e-05,0.00026039284,0.0016314138
623,27124,393,0.16528326,0.0,0.8347162,0.8282732,0.8347162,0.9994564,0.84126025,0.83445865,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0009415924,0.00022195274,1.8314524e-06,0.00022412355,0.00094863045
624,18874,123,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00034825393,0.00022713453,1.1451056e-06,0.000228866,0.00034825486
625,31664,82,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00037943205,0.00024970432,1.8528866e-06,0.0002525699,0.00037943447
626,39030,311,0.16122991,0.0,0.8387696,0.8560172,0.8387696,0.99941176,0.8222034,0.83867687,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0048746597,0.00050367083,1.0122104e-05,0.0004948867,0.00477594
627,24440,349,0.5493061,0.0,0.45068917,0.6955912,0.45068917,0.99935955,0.33333087,0.4813543,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0011183805,0.00022686101,5.7631786e-07,0.00016890159,0.00077394565
628,25110,387,0.34750342,0.0,0.6524955,0.64663565,0.6524955,0.9988948,0.65846246,0.6519595,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0041164807,0.002858231,7.3979313e-06,0.0028904278,0.00415096
629,28143,88,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0003618767,0.00023736958,1.6795059e-06,0.00023986428,0.00036187892
630,27843,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0003924051,0.00025798153,1.975402e-06,0.0002612415,0.0003924078
631,38091,120,0.07209748,0.0,0.92790246,0.9143443,0.92790246,0.9993088,0.9418687,0.92759204,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0042453986,0.0031533681,1.525917e-05,0.0032241864,0.00430697
632,36198,66,0.54543686,0.0,0.4545626,0.71437436,0.4545626,0.9944908,0.3333325,0.4866267,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.002244356,0.0002514054,9.93607e-06,0.0001856864,0.0015289822
633,28255,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999845,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00039172388,0.0002599447,2.301908e-06,0.00026323032,0.0003917271
634,17727,118,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00033885482,0.00022148676,1.2086116e-06,0.00022317524,0.00033885596
635,37189,115,0.22225583,0.0,0.7777434,0.63631994,0.7777434,0.999395,0.9999943,0.7972112,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0013400108,0.00048727912,3.3385388e-06,0.0006383563,0.001678834
636,37046,397,0.5209286,0.0,0.47906926,0.55397207,0.47906926,0.99873054,0.4220092,0.48297018,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0028844737,0.00061527453,5.316055e-06,0.0005433157,0.0025148802
637,24628,314,0.36219352,0.0,0.6378055,0.65515924,0.6378055,0.99852556,0.6213474,0.6373263,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.003497864,0.00027973636,1.0543312e-05,0.0002729086,0.003402687
638,21904,123,0.057142556,0.0,0.9428573,0.9428611,0.9428573,0.9994713,0.9428536,0.9425918,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00041948698,0.00022164446,1.7428492e-06,0.00022322749,0.00041937543
639,40170,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003650497,0.00024211666,2.1752162e-06,0.00024489575,0.00036505293
640,37962,113,0.18692672,0.0,0.8130731,0.8276826,0.8130731,0.9982738,0.7989704,0.8124004,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.005853382,0.004128102,2.2125412e-05,0.004091147,0.0057459245
641,34496,89,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00034984876,0.00023188783,1.7726762e-06,0.00023405235,0.00034985098
642,13835,117,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00033605413,0.00022073356,1.2516208e-06,0.00022236664,0.00033605524
643,27195,481,0.2920611,0.0,0.7079378,0.701097,0.7079378,0.9992147,0.7149134,0.7075691,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.004371006,0.0024489956,7.0359015e-06,0.0024770973,0.004411584
644,32905,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0003762892,0.00024851342,2.0898576e-06,0.00025150296,0.0003762922
645,35393,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00037852436,0.00024983747,2.0483187e-06,0.00025284287,0.00037852727
646,31757,87,1.847744e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.9999983,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003617213,0.00023897979,1.7795794e-06,0.00024139041,0.00036172348
647,25939,476,0.27218527,0.0,0.72781366,0.7722348,0.72781366,0.99932295,0.688225,0.7287376,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0061407983,0.0036816488,7.1831546e-06,0.0034875693,0.005795199
648,24903,302,0.3841803,0.0,0.6158188,0.67762774,0.6158188,0.99844044,0.564343,0.6177436,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0038229825,0.00028251298,1.0371837e-05,0.0002592901,0.0034851655
649,39069,448,0.22826159,0.0,0.77173746,0.81475157,0.77173746,0.99948144,0.7330373,0.7726048,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0042803073,0.0031184827,3.6003541e-06,0.002968611,0.0040590637
650,12248,472,0.40279472,0.0,0.59720314,0.8401657,0.59720314,0.99923706,0.46324113,0.6237133,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0022673348,0.00047954064,1.7340021e-06,0.00037284166,0.0016832202
651,36746,353,0.53425527,0.0,0.4657419,0.65983295,0.4657419,0.9990061,0.35988197,0.48699793,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0045985403,0.0018543632,3.7475938e-06,0.0014390377,0.0033944575
652,28234,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00037604079,0.00024798195,2.0363068e-06,0.00025096498,0.0003760437
653,25740,462,0.3337456,0.0,0.666253,0.679891,0.666253,0.9992029,0.6531514,0.6660044,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0028198068,0.0021835682,2.9645253e-06,0.0021448354,0.0027625589
654,25057,93,0.50778174,0.0,0.49221778,0.46585998,0.49221778,0.99427474,0.52173704,0.48998505,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0054781507,0.00025999584,6.998846e-05,0.00024279233,0.0057622674
655,37035,386,0.27553636,0.0,0.7244625,0.7678704,0.7244625,0.99926484,0.6856998,0.7253133,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.004232108,0.0003544106,6.909323e-06,0.00033606737,0.003997569
656,27014,479,0.3845693,0.0,0.61542916,0.6887601,0.61542916,0.999085,0.5562105,0.61857855,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0012380283,0.0006152226,1.5865628e-06,0.00055704085,0.0011119713
657,25980,436,0.19444102,0.0,0.80555826,0.8037662,0.80555826,0.9994382,0.80735844,0.80527645,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0047937604,0.0026007548,7.254931e-06,0.0026113095,0.0048028715
658,32489,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00038958815,0.0002579809,2.2300756e-06,0.0002612415,0.0003895913
659,20784,124,2.3245811e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999963,0.9999976,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00034147734,0.00022467843,1.1976734e-06,0.00022624775,0.00034147824
660,14934,117,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00033017233,0.0002163162,1.2321561e-06,0.00021791653,0.00033017353
661,24114,331,0.10715306,0.0,0.8928466,0.9374959,0.8928466,0.9996714,0.85225695,0.8937651,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0005454892,0.00035284334,6.220667e-07,0.0003378077,0.00052004814
662,23219,125,0.14706028,0.0,0.85293955,0.828571,0.85293955,0.99872,0.87878495,0.85255986,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002965356,0.0002017645,1.1962281e-06,0.00020941335,0.0003051377
663,26505,317,0.23814118,0.0,0.76185805,0.84286046,0.76185805,0.9992476,0.69505996,0.7651534,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.01058757,0.00551938,1.4629843e-05,0.005051317,0.009611785
664,26898,265,0.28474474,0.0,0.71525466,0.73122776,0.71525466,0.9985715,0.6999645,0.71474963,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0024008278,0.0006975256,7.690243e-06,0.00068450713,0.0023468041
665,40484,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00039182507,0.00025798142,2.022341e-06,0.0002612415,0.00039182784
666,26062,430,0.1885342,0.0,0.8114651,0.7589809,0.8114651,0.99948734,0.87174714,0.8130849,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0023937253,0.00042007628,4.5219826e-06,0.00045212707,0.0025643737
667,19776,119,0.08739883,0.0,0.91260105,0.8858848,0.91260105,0.99916,0.9409789,0.91246563,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0060144444,0.0046023196,2.2295371e-05,0.0047805556,0.0061950316
668,33618,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00037694874,0.00024983715,2.2034164e-06,0.00025284287,0.00037695188
669,31180,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003641124,0.0002417019,1.914221e-06,0.00024414023,0.00036411476
670,27121,295,0.20670038,0.0,0.7932992,0.8068256,0.7932992,0.9991497,0.78021866,0.7930125,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0004835798,0.00031413292,9.079424e-07,0.00030981758,0.00047532463
671,3719,472,0.38319373,0.0,0.6168044,0.73218924,0.6168044,0.9992095,0.5328355,0.62433594,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0034853832,0.0021271799,2.8441186e-06,0.0018415995,0.0029722985
672,26347,453,0.34415263,0.0,0.6558461,0.62973434,0.6558461,0.99908316,0.684217,0.6559172,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004031763,0.0024979243,7.131713e-06,0.0026107412,0.0041997554
673,24364,433,0.4674192,0.0,0.5325791,0.48897895,0.5325791,0.99866426,0.58471584,0.53398085,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0038413026,0.0026984708,9.330126e-06,0.0029681511,0.004195828
674,25215,391,0.2668789,0.0,0.7331203,0.6680334,0.7331203,0.9990639,0.8122594,0.73604465,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0039037801,0.003299808,7.153382e-06,0.003662843,0.0043015997
675,32551,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00042354345,0.0002783223,2.0761368e-06,0.00028223498,0.00042354607
676,20220,120,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00034772328,0.00022907104,1.2646416e-06,0.0002307171,0.00034772427
677,36680,359,0.39036614,0.0,0.6096325,0.6153015,0.6096325,0.9988595,0.604067,0.60909563,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004919604,0.003923617,6.8321165e-06,0.003898145,0.004871148
678,26412,486,0.16657418,0.0,0.83342516,0.8488051,0.83342516,0.999565,0.81859255,0.8333643,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0033168956,0.0022926205,3.5526923e-06,0.002255474,0.0032566283
679,35930,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999973,0.99999833,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00039746097,0.00026203375,2.1679818e-06,0.00026552155,0.0003974641
680,23240,123,0.014494956,0.0,0.9855051,0.97142774,0.9855051,0.9998678,0.9999963,0.9854776,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00034218267,0.00023012594,1.2131987e-06,0.00023521228,0.00034713323
681,31453,84,0.08695811,0.0,0.91304183,0.9999993,0.91304183,0.9988662,0.8399977,0.9165135,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00038739838,0.00023128177,1.7302518e-06,0.00021511354,0.00035505858
682,40191,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003887626,0.00025656912,2.1124542e-06,0.0002598116,0.00038876556
683,13652,107,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0003697166,0.00024071914,1.3143734e-06,0.00024296524,0.0003697179
684,36575,370,0.36516857,0.0,0.63483006,0.76263565,0.63483006,0.9990405,0.54371244,0.64362884,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0058838474,0.002274793,7.466518e-06,0.0019536824,0.0049659344
685,27192,342,0.27908492,0.0,0.7209141,0.9394298,0.7209141,0.99917924,0.5848705,0.74115866,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0028941974,0.0006127444,3.3407932e-06,0.0004985361,0.002283376
686,24065,406,0.28132832,0.0,0.7186708,0.6844428,0.7186708,0.9991736,0.7565022,0.7191075,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.001405737,0.00029770084,3.102141e-06,0.0003139876,0.0014769475
687,40455,78,0.023257434,0.0,0.97674257,0.9545449,0.97674257,0.9996713,0.9999971,0.9766833,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00037039918,0.00025420796,2.0612904e-06,0.00026331694,0.00037899337
688,24107,486,0.37855536,0.0,0.621443,0.6565114,0.621443,0.9991541,0.58993095,0.62194777,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0021153206,0.00067232945,3.209123e-06,0.0006394288,0.0020040153
689,31636,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00038076413,0.00025298624,2.2833626e-06,0.00025603012,0.0003807674
690,25026,86,0.38898337,0.0,0.61101633,0.7252313,0.61101633,0.9954562,0.52788156,0.617142,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.019106722,0.012879427,7.6123724e-05,0.011257355,0.016272051
691,24324,299,0.23491019,0.0,0.7650889,0.95615166,0.7650889,0.99939555,0.63766724,0.78078175,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0024684176,0.0008106801,2.4213432e-06,0.0006785874,0.0020156908
692,24959,279,0.6475601,0.0,0.35243797,0.5286236,0.35243797,0.99782866,0.26433682,0.37306425,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0050145844,0.00060278765,1.042844e-05,0.0004534924,0.0035391245
693,40190,73,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00040824187,0.00027406312,2.4744693e-06,0.00027720982,0.00040824455
694,25278,322,0.38117284,0.0,0.6188262,0.6022311,0.6188262,0.9985029,0.6363618,0.6182789,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0022739018,0.00026800326,7.5686157e-06,0.00027610458,0.0023345249
695,27824,84,0.020365953,0.0,0.97963405,0.9600836,0.97963405,0.9997172,0.99999714,0.9795581,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0013169362,0.0002375423,9.563415e-06,0.00024456377,0.0013437455
696,38459,123,0.013696432,0.0,0.98630357,0.9729813,0.98630357,0.99986786,0.99999577,0.9862652,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00051262724,0.00023656702,2.2903535e-06,0.00024148822,0.00051963713
697,5180,585,0.44931173,0.0,0.5506856,0.56860226,0.5506856,0.9992465,0.53386354,0.5505973,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0013215842,0.0007061385,1.573066e-06,0.0006857564,0.0012798567
698,14711,111,0.25489664,0.0,0.74510306,0.7600129,0.74510306,0.9978899,0.73076695,0.74424917,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005550612,0.00021338707,2.7216133e-06,0.0002112674,0.00054358976
699,29736,73,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999845,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0003758611,0.0002490436,2.1975839e-06,0.00025203978,0.00037586427
700,36635,386,0.41302782,0.0,0.5869705,0.6544436,0.5869705,0.99896467,0.53211,0.58968383,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00433632,0.0030667149,4.56072e-06,0.0027875472,0.003908061
701,28067,74,0.058825254,0.0,0.9411747,0.9999992,0.9411747,0.99926955,0.8888864,0.9428073,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00044795623,0.00027442002,1.9652462e-06,0.00026303396,0.00042233957
702,27108,424,0.23858196,0.0,0.7614172,0.746119,0.7614172,0.99932253,0.77735585,0.7612164,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0041266764,0.002999378,5.6135914e-06,0.0030681698,0.0042104074
703,37152,359,0.5677559,0.0,0.43224245,0.42162806,0.43224245,0.99808395,0.4434051,0.43140224,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0018482152,0.00030684462,7.4825516e-06,0.00031532088,0.0018911359
704,37196,559,0.4205894,0.0,0.5794084,0.66061383,0.5794084,0.9992089,0.5159817,0.58351904,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0031087366,0.0018524352,2.8440681e-06,0.0016524604,0.0027462775
705,39041,550,0.5841857,0.0,0.41580948,0.31718504,0.41580948,0.99929374,0.60344166,0.43710342,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017426839,0.0010270071,3.8865464e-06,0.0014943127,0.0024017175
706,40167,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0003774694,0.00024983723,2.1496492e-06,0.00025284287,0.0003774725
707,20588,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0003292065,0.00021514222,1.165583e-06,0.00021668803,0.00032920757
708,27330,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00038484583,0.00025400767,2.1486958e-06,0.00025721776,0.00038484894
709,29447,71,0.058894694,0.0,0.9411053,0.9411713,0.9411053,0.9992055,0.94103944,0.9407058,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.003698033,0.002641902,1.824671e-05,0.0026811433,0.0036962556
710,26108,394,0.30452877,0.0,0.6954703,0.6645139,0.6954703,0.99906176,0.7294518,0.6957091,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0028318306,0.002327106,4.2403276e-06,0.002445923,0.00296514
711,20791,122,1.04904175e-05,0.0,0.9999895,0.99998266,0.9999895,0.99999994,0.9999963,0.9999894,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0005764999,0.00022072128,2.6448674e-06,0.00022219995,0.00057651894
712,27150,443,0.25336927,0.0,0.7466298,0.81997824,0.7466298,0.99933165,0.68532616,0.7493981,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0050894027,0.0031962295,5.387972e-06,0.002939471,0.004651552
713,25098,288,0.23356766,0.0,0.7664318,0.7032398,0.7664318,0.99905944,0.84210175,0.7689488,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00055648165,0.00020309674,1.6356028e-06,0.00022380355,0.00060849
714,35142,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00037676457,0.00024930853,2.1460708e-06,0.00025230777,0.00037676762
715,23258,123,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.000353737,0.00023125061,1.1610605e-06,0.00023301349,0.0003537379
716,25506,302,0.12141377,0.0,0.87858593,0.81753635,0.87858593,0.9994303,0.9494891,0.88061804,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00075938704,0.00015927774,2.2967752e-06,0.00017251751,0.00081799005
717,13222,117,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00035851196,0.00023306244,1.1866495e-06,0.00023501794,0.000358513
