batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
641,33868,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00032883583,0.00021826291,1.9736078e-06,0.00022088892,0.00032883877
642,33243,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00034011988,0.00022487683,1.8963152e-06,0.00022771899,0.00034012258
643,20293,118,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999985,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0002733639,0.0001790704,1.0623947e-06,0.00018032118,0.0002733651
644,25786,436,0.1252476,0.0,0.8747519,0.8991165,0.8747519,0.99967927,0.85167295,0.874944,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0063268975,0.0043874634,6.1352553e-06,0.004280499,0.0061568706
645,35312,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00033062103,0.0002185653,1.8347786e-06,0.00022119463,0.0003306237
646,23575,123,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00028350437,0.0001838107,9.649071e-07,0.00018517034,0.00028350542
647,26485,340,0.13469249,0.0,0.86530703,0.7958503,0.86530703,0.9996068,0.9480464,0.8683241,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0033160625,0.00017951652,6.604094e-06,0.00019671604,0.0036180525
648,25865,479,0.21976101,0.0,0.78023815,0.7492487,0.78023815,0.9993885,0.8139019,0.78055745,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003910406,0.0026700106,5.7022844e-06,0.0027895735,0.0040739602
649,25366,263,0.080460906,0.0,0.9195389,0.8814988,0.9195389,0.99962556,0.9610101,0.9201202,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0022473952,0.00042472774,6.085316e-06,0.000445187,0.0023458817
650,29328,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0003330636,0.0002203691,1.8470461e-06,0.00022302021,0.00033306624
651,40514,70,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00034564926,0.00022998778,2.0849582e-06,0.00023289506,0.00034565217
652,37071,345,0.35227883,0.0,0.6477199,0.60270935,0.6477199,0.99897647,0.69999593,0.64895743,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0036968999,0.00016573454,9.568059e-06,0.00017844087,0.0039805938
653,26990,381,0.14879525,0.0,0.8512043,0.80880946,0.8512043,0.9994894,0.8982893,0.8520479,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003007181,0.00026101712,6.6905013e-06,0.000275886,0.0031679594
654,24915,298,0.12511647,0.0,0.87488323,0.8454185,0.87488323,0.99944526,0.90647584,0.8750718,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0055011194,0.0036801333,1.1368149e-05,0.0038227239,0.0056941733
655,37597,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00028334663,0.00018428829,1.0318581e-06,0.00018569316,0.0002833478
656,25737,386,0.114978254,0.0,0.8850213,0.884854,0.8850213,0.9996789,0.8851887,0.88486034,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.008171348,0.004711477,1.052535e-05,0.0047237007,0.008171473
657,25961,489,0.26787442,0.0,0.73212457,0.6878837,0.73212457,0.999296,0.7824472,0.73323363,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0043158596,0.00076032744,8.653087e-06,0.0008138077,0.004600419
658,36913,326,0.5669389,0.0,0.4330546,0.33130825,0.4330546,0.99950725,0.62499285,0.45476764,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0056245546,0.00040457444,9.6333515e-06,0.0004752259,0.007720508
659,33480,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003311581,0.00021826339,1.747761e-06,0.00022088892,0.00033116064
660,26210,401,0.16379088,0.0,0.8362085,0.76342314,0.8362085,0.99946404,0.92433554,0.8396493,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0013455605,0.00035377225,3.0658805e-06,0.00039178142,0.0014799215
661,28528,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00033190293,0.00021916829,1.7953593e-06,0.00022180483,0.00033190552
662,23988,125,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00030602273,0.0001981224,9.498619e-07,0.0001996801,0.00030602363
663,27208,288,0.19319403,0.0,0.80680555,0.72726804,0.80680555,0.9991108,0.90587664,0.8110491,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0030278063,0.0001646398,1.0615732e-05,0.00018484288,0.003376643
664,36642,404,0.31732535,0.0,0.68267345,0.7256128,0.68267345,0.99915564,0.6445322,0.68350697,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0034093196,0.0023802095,3.931206e-06,0.0022524092,0.0032118226
665,32539,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00033886015,0.00022358086,1.841658e-06,0.00022640647,0.0003388628
666,25144,334,0.051891804,0.0,0.9481081,0.9299143,0.9481081,0.9998273,0.96702796,0.9481728,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0038194514,0.00017657178,6.961215e-06,0.00018021431,0.003894461
667,35040,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00033832845,0.00022390536,1.9375877e-06,0.0002267353,0.00033833127
668,33733,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00034061496,0.00022487693,1.850276e-06,0.00022771899,0.0003406176
669,38806,312,0.27833402,0.0,0.7216647,0.6746382,0.7216647,0.9993607,0.77573866,0.7230513,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0086687505,0.00606297,1.1903808e-05,0.0065464196,0.009291306
670,33261,75,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00032290682,0.0002141523,1.873229e-06,0.00021661045,0.00032290956
671,30247,73,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00032013725,0.00021274234,1.9570878e-06,0.00021518445,0.00032014019
672,26491,335,0.08773118,0.0,0.9122686,0.896532,0.9122686,0.9997326,0.9285674,0.91225123,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00046728674,0.00015341409,7.6466046e-07,0.00015660647,0.00047548188
673,37237,353,0.19504368,0.0,0.8049558,0.87502986,0.8049558,0.99938554,0.7452728,0.8073528,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003178871,0.00026631274,5.242193e-06,0.0002470724,0.0029330198
674,32044,79,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00034139075,0.00022358146,1.6376488e-06,0.00022640647,0.00034139305
675,27878,76,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.99999875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00032182122,0.00021302525,1.8209582e-06,0.00021547038,0.00032182393
676,16005,118,0.015873611,0.0,0.9841263,0.96875095,0.9841263,0.99985635,0.9999977,0.98410827,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0003283217,0.00019022211,1.2746367e-06,0.00019482897,0.0003335303
677,31513,89,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0003596827,0.00023312775,1.3703774e-06,0.00023607249,0.00035968432
678,26205,437,0.14555395,0.0,0.8544455,0.81874716,0.8544455,0.9996111,0.8933987,0.85501665,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0044319076,0.0004577843,7.509627e-06,0.00047945615,0.00462825
679,28086,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00032806303,0.00021735423,1.9182535e-06,0.0002199692,0.0003280659
680,16220,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00028070918,0.00018270164,1.0177569e-06,0.00018405319,0.00028071034
681,36554,398,0.2224347,0.0,0.77756447,0.9164115,0.77756447,0.99944395,0.67525536,0.7865425,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0023713245,0.001173472,2.2263919e-06,0.0010216467,0.002035304
682,24464,295,0.22142977,0.0,0.7785697,0.67442197,0.7785697,0.9992417,0.9207577,0.78747076,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0050279642,0.0013146335,1.4351322e-05,0.0015596078,0.005870817
683,26118,432,0.17992759,0.0,0.8200718,0.7566177,0.8200718,0.99947804,0.89514357,0.8226189,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0025365031,0.00027821405,5.243447e-06,0.00030415735,0.0027577784
684,25475,249,0.09311062,0.0,0.9068892,0.838802,0.9068892,0.9994966,0.9870064,0.9094564,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0033714932,0.0001903611,1.1731449e-05,0.00020731788,0.0036555289
685,29563,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00033112167,0.00021886696,1.8377566e-06,0.00022149995,0.00033112435
686,26964,319,0.060639262,0.0,0.93936056,0.89417535,0.93936056,0.999764,0.9893555,0.9403562,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0007161378,0.00017180768,1.5936411e-06,0.00018139722,0.00075312814
687,36689,421,0.2299462,0.0,0.77005225,0.7816284,0.77005225,0.9996625,0.75881404,0.7699764,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.006134271,0.004573071,3.6903295e-06,0.0045237136,0.006043001
688,29046,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00033922345,0.0002245534,1.94232e-06,0.00022739156,0.00033922627
689,27171,470,0.13378781,0.0,0.8662117,0.86609787,0.8662117,0.99962205,0.86632556,0.8660223,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005731916,0.003971573,6.7325077e-06,0.0039784675,0.0057314998
690,24097,357,0.09533644,0.0,0.90466326,0.8826231,0.90466326,0.99970233,0.92783237,0.90476197,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0012308483,0.0002536062,2.1856833e-06,0.00026073228,0.0012617271
691,28543,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00032974943,0.0002182631,1.8778165e-06,0.00022088892,0.0003297522
692,36888,357,0.3008703,0.0,0.6991286,0.69711554,0.6991286,0.99915713,0.70115334,0.6987067,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.006502432,0.0048766164,8.668038e-06,0.0049044657,0.006517943
693,25356,261,0.15473366,0.0,0.84526604,0.7555593,0.84526604,0.99923706,0.9591442,0.8506878,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0030342983,0.0012813115,1.0251701e-05,0.0014582158,0.0034163753
694,25152,274,0.048077703,0.0,0.9519222,0.9082729,0.9519222,0.99978745,0.9999785,0.9528203,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0015575925,0.0003509171,3.8800094e-06,0.0003697062,0.0016339986
695,39761,92,0.038461745,0.0,0.9615382,0.925928,0.9615382,0.9995274,0.99999696,0.96179265,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00042089846,0.00023638667,2.4296203e-06,0.00024820786,0.00043721352
696,37224,128,0.0123474,0.0,0.9876526,0.97560924,0.9876526,0.9998779,0.99999696,0.9876067,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00029000035,0.00019124323,1.1235578e-06,0.00019483476,0.0002935684
697,24382,315,0.18469489,0.0,0.8153045,0.86329836,0.8153045,0.99941456,0.772366,0.8163507,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0055221864,0.0030885837,7.701253e-06,0.0029352326,0.0052219983
698,24458,336,0.16354668,0.0,0.8364528,0.765388,0.8364528,0.99950814,0.92206466,0.83972996,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0026929541,0.00043996942,5.71656e-06,0.000486278,0.0029545338
699,31775,82,1.2516975e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999988,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003144106,0.00020801791,1.6690879e-06,0.00021020463,0.00031441293
700,28306,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003292766,0.000218565,1.9761826e-06,0.00022119466,0.00032927954
701,25037,103,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00028931588,0.00019367156,1.450332e-06,0.00019502471,0.00028931742
702,26930,410,0.12830341,0.0,0.8716963,0.83749676,0.8716963,0.9995703,0.9088077,0.87215155,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0056581767,0.0026040708,1.0557208e-05,0.002719746,0.005892358
703,18590,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00028259467,0.0001837023,1.0295282e-06,0.0001851027,0.00028259584
704,34681,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.9999987,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0003124032,0.00020758237,1.7220707e-06,0.00020967663,0.00031240552
705,39232,114,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0003175493,0.00020466257,1.2263209e-06,0.00020622247,0.0003175509
706,28023,72,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003392123,0.00022455338,1.9422034e-06,0.00022739157,0.0003392151
707,40194,75,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0003206027,0.00021245939,1.8610418e-06,0.00021489811,0.00032060547
708,25334,279,0.03950721,0.0,0.9604928,0.9535532,0.9604928,0.9998282,0.96753395,0.9604169,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0053624106,0.0037160753,8.913567e-06,0.0037544065,0.005401022
709,19711,121,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999983,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0002883761,0.00018804605,1.0098339e-06,0.00018943715,0.00028837714
710,25958,394,0.19448763,0.0,0.80551165,0.8147575,0.80551165,0.9994153,0.79647344,0.80528474,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006244886,0.004088486,8.521113e-06,0.004051282,0.0061724773
711,24897,303,0.17798233,0.0,0.82201725,0.8386385,0.82201725,0.9992548,0.80604213,0.8218403,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.002969943,0.0008582623,6.9418443e-06,0.0008437382,0.0029104906
712,19767,121,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028505645,0.00018546163,9.999172e-07,0.00018683358,0.00028505755
713,34265,91,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.999998,0.99999875,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00030468195,0.0002003249,1.4308138e-06,0.0002022671,0.00030468384
714,25133,284,0.095021665,0.0,0.90497816,0.8890996,0.90497816,0.999573,0.9214341,0.9048728,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.005412632,0.0007492331,1.37937095e-05,0.000764775,0.0055087
715,28842,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00033522744,0.00022162231,1.9214565e-06,0.00022442332,0.00033523032
716,28286,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00032934247,0.0002179606,1.8757312e-06,0.00022058278,0.00032934523
717,36921,389,0.22124547,0.0,0.77875364,0.78338456,0.77875364,0.99945927,0.7741772,0.7785023,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0046426593,0.0003161414,7.18202e-06,0.00031473834,0.004613737
718,39102,234,0.1175161,0.0,0.8824837,0.85425335,0.8824837,0.9994051,0.91264355,0.88259643,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008825233,0.00574414,2.0924681e-05,0.0059619215,0.009118206
719,25590,261,0.043873847,0.0,0.95612603,0.93813086,0.95612603,0.9997899,0.974825,0.95615345,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0047154897,0.0010164175,1.1988599e-05,0.0010393681,0.0048061204
720,27698,73,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00033927674,0.00022422972,1.8922286e-06,0.00022706369,0.00033927948
721,7178,501,0.36641157,0.0,0.6335865,0.69005466,0.6335865,0.9993091,0.58566105,0.63542706,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0030329856,0.0012910732,3.3691133e-06,0.0011959237,0.0027929991
722,37266,258,0.03205055,0.0,0.9679494,0.9380586,0.9679494,0.9998528,0.99980783,0.9682987,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0032203798,0.0010951832,7.677956e-06,0.0011348911,0.0033242174
723,25368,292,0.07700533,0.0,0.9229945,0.9757143,0.9229945,0.9996744,0.87567973,0.9242934,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0051960484,0.0031916525,8.083148e-06,0.0030364585,0.0049222317
724,25528,317,0.16358936,0.0,0.8364102,0.82278436,0.8364102,0.999371,0.85049504,0.83618367,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005534502,0.0029710634,1.1152835e-05,0.0030289055,0.005624747
725,26066,437,0.21190375,0.0,0.78809553,0.7905374,0.78809553,0.99944246,0.7856686,0.7878233,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003342764,0.00043555742,5.4977213e-06,0.0004350036,0.0033313008
726,14398,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00028324634,0.0001843626,1.0098713e-06,0.00018572641,0.00028324744
727,27081,417,0.06300473,0.0,0.936995,0.9018708,0.936995,0.999816,0.974966,0.93756306,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0032895089,0.0012604248,5.1412494e-06,0.0013140731,0.0034197047
728,37109,375,0.26574892,0.0,0.73424906,0.81780404,0.73424906,0.9996708,0.6661849,0.73799926,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0065041794,0.0024332455,4.015761e-06,0.00222021,0.0058695287
729,27815,83,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00033068398,0.0002172223,1.5784649e-06,0.0002197151,0.00033068613
730,29488,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00034022072,0.00022422995,1.8016802e-06,0.00022706366,0.0003402233
731,25954,443,0.13971305,0.0,0.86028653,0.7951489,0.86028653,0.9995564,0.93704844,0.8628632,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0027010967,0.00025280172,5.812035e-06,0.0002757273,0.0029311331
732,34450,84,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999987,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00031042262,0.00020554627,1.6352927e-06,0.00020761981,0.00031042486
733,35622,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00032944893,0.0002173545,1.7833619e-06,0.00021996917,0.00032945152
734,25006,280,0.40453708,0.0,0.5954618,0.71101034,0.5954618,0.99854416,0.5122194,0.6029701,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.005075392,0.00072011084,1.0600771e-05,0.00062138896,0.0043042405
735,36876,371,0.23539913,0.0,0.7646002,0.6576491,0.7646002,0.9991749,0.91309327,0.7743232,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0036464746,0.003130794,7.598942e-06,0.0037465843,0.004293562
736,26217,362,0.1495524,0.0,0.85044706,0.7774539,0.85044706,0.99953145,0.93856686,0.85387284,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0037075263,0.003112698,5.2198457e-06,0.003443609,0.0040720142
737,40568,88,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999986,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00033465942,0.0002183282,1.4287187e-06,0.00022083326,0.00033466128
738,16987,119,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00028903823,0.00018898924,1.0442992e-06,0.00019038739,0.00028903934
739,24446,189,0.045804203,0.0,0.9541956,0.91240895,0.9541956,0.9997689,0.9999937,0.9549767,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0048273117,0.0002576624,1.3942276e-05,0.00026961122,0.0050525786
