batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
650,25819,450,0.30603123,0.0,0.69396776,0.65670675,0.69396776,0.9991028,0.73571146,0.6945844,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0012281082,0.00013274945,2.8816676e-06,0.00014092843,0.0012989506
651,19825,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0002490365,0.0001747948,8.421317e-07,0.00017605213,0.0002490362
652,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00025474568,0.00017876453,8.651883e-07,0.00018008851,0.0002547454
653,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032759938,0.00022871698,1.8383862e-06,0.00023161189,0.00032759906
654,38459,123,0.00038701296,0.0,0.999613,1.0,0.999613,0.9999963,0.99922615,0.999613,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0045753745,0.0032115562,1.5385021e-05,0.0032327722,0.004573604
655,17254,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002678403,0.00018781301,8.294225e-07,0.00018933976,0.00026784002
656,25057,93,0.43397778,0.0,0.56602186,0.49997693,0.56602186,0.9946811,0.652171,0.5679722,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0004980465,0.00021808661,6.3632106e-06,0.0002534282,0.00056597777
657,31642,74,0.086957395,0.0,0.91304255,0.8400001,0.91304255,0.9985391,0.9999976,0.9151648,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00027285624,0.00021389291,2.0298805e-06,0.00023683411,0.0002972756
658,24617,316,0.61368805,0.0,0.3863104,0.39976808,0.3863104,0.99764556,0.3737293,0.38537642,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0015595146,0.00023621513,7.1416807e-06,0.00022892708,0.0015034564
659,24638,322,0.72594327,0.0,0.27405447,0.34928158,0.27405447,0.9976496,0.22548935,0.2796101,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0017098918,7.874961e-05,6.207601e-06,6.4301e-05,0.0013688483
660,36182,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00031235133,0.00021832401,1.8238841e-06,0.00022083329,0.000312351
661,34108,91,0.018868983,0.0,0.98113096,1.0,0.98113096,0.9997585,0.96296084,0.98130566,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002885595,0.00019826647,1.2815084e-06,0.00019644797,0.00028316508
662,40324,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00032760814,0.00022871702,1.5631299e-06,0.00023161189,0.0003276078
663,40291,75,0.13043547,0.0,0.8695645,0.7692309,0.8695645,0.9978667,0.9999978,0.8751727,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0002402621,0.00020032066,1.9240038e-06,0.00023289506,0.0002733565
664,14542,106,0.13725823,0.0,0.8627416,0.91666627,0.8627416,0.998754,0.81480896,0.86385894,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0005036779,0.0003435389,1.5995621e-06,0.00032766428,0.00047468286
665,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00031970313,0.00022333946,1.8318079e-06,0.00022603005,0.0003197028
666,34517,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0003277954,0.00022933204,1.343755e-06,0.00023174577,0.000327795
667,33582,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00032669364,0.00022808077,1.6429934e-06,0.00023096762,0.00032669332
668,33579,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00031928509,0.00022304384,1.641937e-06,0.00022573088,0.00031928474
669,39162,91,0.25000077,0.0,0.74999905,0.72,0.74999905,0.9971018,0.78260654,0.7490203,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0002642312,0.00020662928,1.4437235e-06,0.00021787737,0.00027495835
670,31226,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00029367118,0.00020554384,1.4040903e-06,0.00020761981,0.00029367086
671,40615,78,0.023256779,0.0,0.97674316,0.95454544,0.97674316,0.9996713,0.9999979,0.97668403,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00030168702,0.00021820735,1.5976116e-06,0.00022603005,0.00030868454
672,27774,89,0.021277547,0.0,0.9787224,0.9583334,0.9787224,0.9997475,0.99999785,0.97869533,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00029473027,0.0002116469,1.3110772e-06,0.00021857208,0.000300993
673,34396,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00029872166,0.00020898724,1.4035827e-06,0.00021118693,0.0002987214
674,13317,114,0.01754558,0.0,0.98245436,1.0,0.98245436,0.9998461,0.9655138,0.98260564,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00035488658,0.00024433603,1.0814946e-06,0.0002422479,0.00034871354
675,16230,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00025250937,0.00017719451,8.575969e-07,0.00017850687,0.0002525091
676,24076,275,0.3214702,0.0,0.6785287,0.8085053,0.6785287,0.9990479,0.58455473,0.68719006,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0012562608,0.00078771956,1.2762504e-06,0.0006816651,0.0010678626
677,40590,78,0.023256779,0.0,0.97674316,0.95454544,0.97674316,0.9996713,0.9999979,0.97668403,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00030168725,0.00021820735,1.5976138e-06,0.00022603005,0.00030868474
678,40415,88,0.08333415,0.0,0.9166658,0.8461539,0.9166658,0.99896693,0.9999979,0.91890955,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00025405738,0.00020032412,1.36598e-06,0.00022083329,0.00027590367
679,25091,105,0.5101297,0.0,0.48986968,0.5720182,0.48986968,0.9954684,0.42835316,0.49311003,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.004320946,0.0022284617,2.280511e-05,0.0019682792,0.0037279765
680,28231,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00031928482,0.00022304384,1.6419343e-06,0.00022573091,0.00031928447
681,24517,302,0.7642502,0.0,0.23574717,0.47193423,0.23574717,0.99776614,0.15711598,0.27163243,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.012581862,0.004855172,1.2290768e-05,0.003247914,0.0072508426
682,36619,350,0.44309914,0.0,0.55689955,0.5174176,0.55689955,0.9984963,0.60290456,0.5577102,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003753424,0.0023288515,1.0812456e-05,0.002527268,0.0040465123
683,22881,121,0.21212184,0.0,0.787878,0.764706,0.787878,0.9980876,0.81249815,0.78717506,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00021735724,0.00016532403,8.822796e-07,0.00017178974,0.00022377617
684,30426,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00032097928,0.00022422397,1.5671094e-06,0.00022692524,0.00032097893
685,24985,304,0.4392023,0.0,0.56079626,0.8330294,0.56079626,0.9986102,0.42266858,0.59312606,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.008358521,0.0003277915,1.0669002e-05,0.00024728937,0.0059513804
686,25529,274,0.24430585,0.0,0.75569355,0.7140448,0.75569355,0.9988804,0.8025019,0.75632685,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.002039229,0.0015367483,4.848188e-06,0.0016366867,0.0021601748
687,25098,288,0.31719357,0.0,0.6828056,0.6649408,0.6828056,0.99880534,0.7016569,0.68242025,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.005343123,0.0042322488,9.841804e-06,0.0043630498,0.0054844916
688,40185,70,0.15786672,0.0,0.84213316,0.8889536,0.84213316,0.9975516,0.7999979,0.8424366,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0013113607,0.00023891318,1.0630568e-05,0.00022934962,0.0012428472
689,24136,330,0.16849798,0.0,0.8315015,0.9046094,0.8315015,0.99948466,0.7693268,0.8340847,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0070661255,0.0040324,8.591593e-06,0.0037421004,0.0065153474
690,12248,472,0.19700986,0.0,0.80298924,0.93069637,0.80298924,0.999577,0.7061004,0.8105834,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0028332614,0.0010364009,2.5526724e-06,0.00091324915,0.0024676227
691,36746,353,0.48030686,0.0,0.51969093,0.56629544,0.51969093,0.9989316,0.48017395,0.52097845,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.004287351,0.0011723597,7.374096e-06,0.0010869171,0.003944439
692,24644,304,0.55019826,0.0,0.4498002,0.5896403,0.4498002,0.9980174,0.36357427,0.4622899,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0066281627,0.004214473,8.477172e-06,0.0034168223,0.005200216
693,25691,412,0.2752999,0.0,0.72469896,0.77223945,0.72469896,0.99936444,0.68267226,0.7258133,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.001617895,0.0003294431,2.215148e-06,0.0003110987,0.00152064
694,33326,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00031970366,0.00022333946,1.7819712e-06,0.00022603005,0.0003197033
695,40402,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00032760637,0.00022871698,1.6045185e-06,0.00023161189,0.00032760602
696,37213,237,0.7427985,0.0,0.25719854,0.5299039,0.25719854,0.998149,0.16980928,0.29946786,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.002812973,0.00023451536,3.1621562e-06,0.00015548462,0.0015897864
697,40229,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032669684,0.00022808077,1.5587821e-06,0.00023096762,0.00032669652
698,20133,119,0.015380323,0.0,0.9846196,0.9697074,0.9846196,0.99985886,0.9999976,0.9845965,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00047165318,0.0001875726,2.0828718e-06,0.00019195146,0.00047890597
699,30122,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00031927982,0.00022304384,1.8293816e-06,0.00022573091,0.00031927947
700,39079,240,0.515152,0.0,0.48484653,0.6315805,0.48484653,0.99822915,0.39343947,0.49786913,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00039030562,0.00022723178,5.2780865e-07,0.00018532635,0.00030780912
701,30776,75,0.050000966,0.0,0.949999,0.95000005,0.949999,0.9992889,0.9499979,0.94964087,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003228276,0.00022519774,1.7104081e-06,0.00022804605,0.00032270985
702,26215,499,0.32556134,0.0,0.6744372,0.668152,0.6744372,0.9992556,0.68084186,0.6740873,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.002334688,0.00018194671,4.02042e-06,0.00018389199,0.0023554352
703,13530,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002694816,0.00018891865,9.2816015e-07,0.00019050598,0.0002694813
704,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031971125,0.00022333948,1.5609095e-06,0.00022603005,0.0003197109
705,26126,347,0.15127063,0.0,0.84872884,0.89021754,0.84872884,0.99956787,0.81093514,0.84949523,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0014640416,0.0010243237,1.5161442e-06,0.0009815644,0.0013970967
706,23198,123,0.096753,0.0,0.9032469,0.8697805,0.9032469,0.9991221,0.9393917,0.90332323,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.008280406,0.00019065602,4.4845605e-05,0.00018495486,0.008600026
707,13961,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0002699791,0.00018926308,8.514593e-07,0.00019085332,0.0002699788
708,30173,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00033479443,0.00023343341,1.8293316e-06,0.00023638787,0.00033479414
709,40623,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00032012924,0.00022363469,1.6904627e-06,0.00022632883,0.00032012892
710,35260,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0003276011,0.00022871698,1.787693e-06,0.00023161189,0.00032760075
711,26176,418,0.29942745,0.0,0.7005715,0.7833943,0.7005715,0.9991879,0.63358676,0.7042273,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0011637935,0.00012427945,1.7887076e-06,0.00011260622,0.0010461895
712,26001,422,0.48170334,0.0,0.51829463,0.54851955,0.51829463,0.998831,0.49122673,0.5185356,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.002361029,8.896293e-05,4.9313476e-06,8.403918e-05,0.0022319746
713,24602,298,0.46576136,0.0,0.5342372,0.7959166,0.5342372,0.9984685,0.40205172,0.5653675,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00063080783,0.00031861535,5.734221e-07,0.00024060454,0.00044817087
714,29012,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00032805762,0.00022903441,1.6947347e-06,0.00023193336,0.0003280573
715,40119,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00031665934,0.00022133552,1.9007556e-06,0.00022387938,0.000316659
716,39367,90,0.25000095,0.0,0.7499988,0.8571428,0.7499988,0.99703705,0.66666484,0.7550823,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00033168885,0.00021043254,1.3655618e-06,0.00018901806,0.00029225394
717,30866,77,0.16666746,0.0,0.8333323,1.0,0.8333323,0.9986507,0.71428424,0.84515333,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0004634641,0.00026730832,1.1058905e-06,0.00023399608,0.0003916982
718,33798,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00032760244,0.00022871698,1.7390649e-06,0.00023161189,0.00032760212
719,36872,323,0.3460983,0.0,0.6538999,0.7158071,0.6538999,0.99932826,0.60184854,0.6560842,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007882614,0.004205423,7.9041965e-06,0.0038897456,0.0072253533
720,35183,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003197075,0.00022333946,1.6441055e-06,0.00022603005,0.00031970715
721,24503,155,0.66435385,0.0,0.33564496,0.59314376,0.33564496,0.996375,0.23404154,0.3715821,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.01195932,0.00017541324,3.1119467e-05,0.00010702412,0.0074921916
722,33002,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00032805855,0.00022903443,1.6498525e-06,0.00023193336,0.00032805823
723,24396,411,0.2763756,0.0,0.7236233,0.82560474,0.7236233,0.99931264,0.6440661,0.7289923,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0014682472,0.00010524802,1.9317513e-06,9.384257e-05,0.0012964361
724,20871,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00025040263,0.00017575258,8.329323e-07,0.0001770168,0.00025040234
725,26351,400,0.18896633,0.0,0.81103307,0.7910992,0.81103307,0.99939424,0.8319976,0.81095546,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0026934003,0.00012485242,5.589027e-06,0.00012813983,0.002761015
726,25174,312,0.30474216,0.0,0.695257,0.6585594,0.695257,0.9988463,0.73628587,0.6956925,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.002938084,0.0018096329,7.2310677e-06,0.0019216137,0.0031040194
727,36954,346,0.54049516,0.0,0.45950043,0.37783378,0.45950043,0.9993319,0.5862054,0.4702497,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0028463919,0.00013812448,5.658982e-06,0.00015862117,0.0035426072
728,26208,387,0.1296249,0.0,0.87037474,0.8322013,0.87037474,0.99958634,0.9122185,0.87102395,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0011086414,0.00049566233,2.0087386e-06,0.0005205746,0.0011603693
729,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00032055133,0.00022392953,1.692692e-06,0.00022662723,0.00032055101
730,37176,567,0.30456764,0.0,0.69543093,0.6729187,0.69543093,0.99934524,0.7195017,0.6954687,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0036200497,0.0022870987,4.725056e-06,0.0023696832,0.0037415626
731,36524,360,0.18318081,0.0,0.8168186,0.815699,0.8168186,0.9994791,0.81794125,0.81655693,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0043062232,0.0033201913,4.7766257e-06,0.0033338012,0.004310903
732,26061,444,0.2455467,0.0,0.7544524,0.69197065,0.7544524,0.999288,0.82933784,0.75710166,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0024666898,0.002005418,3.7463014e-06,0.0022083325,0.0026990173
733,19404,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00025698252,0.00018029439,8.9149466e-07,0.00018167048,0.00025698222
734,25106,295,0.34922713,0.0,0.6507719,0.61001533,0.6507719,0.9986927,0.6973645,0.6514997,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.001616836,0.00015006267,5.2721693e-06,0.00016103445,0.001726805
735,16104,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0002580615,0.00018104032,9.1093045e-07,0.00018242211,0.00025806122
736,37233,485,0.3637048,0.0,0.6362936,0.6537003,0.6362936,0.9991807,0.6197899,0.63612896,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004400576,0.0031450957,4.9993114e-06,0.0030693074,0.0042828326
737,33722,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0003294139,0.00022998411,1.8485657e-06,0.00023289506,0.00032941354
738,39082,218,0.8305064,0.0,0.1694903,0.35714006,0.1694903,0.99793786,0.111110315,0.19852293,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00042072588,0.0001414512,4.857253e-07,9.3499424e-05,0.00023423324
739,21039,123,0.027779698,0.0,0.97222036,0.9722222,0.97222036,0.9997356,0.9722183,0.9720875,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00032590466,0.00023105094,1.1170947e-06,0.0002326661,0.00032586022
740,28078,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00032353087,0.00022598263,1.8539926e-06,0.00022870506,0.00032353055
741,28266,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00031885548,0.00022274784,1.826947e-06,0.00022543131,0.00031885513
742,40356,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0003197103,0.00022333946,1.5609005e-06,0.00022603005,0.00031970994
743,27164,440,0.22516817,0.0,0.7748308,0.8461663,0.7748308,0.99947226,0.714588,0.7774192,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0028786971,0.0019129622,2.5054894e-06,0.001768126,0.0026449093
744,20289,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999875,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00025308115,0.00017751762,9.0046495e-07,0.00017879452,0.00025308089
745,40170,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003119575,0.00021804818,1.7726899e-06,0.00022055427,0.00031195718
746,25426,218,0.17805463,0.0,0.8219451,0.8416481,0.8219451,0.9989603,0.80314356,0.8217069,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004789187,0.0015406695,1.5312267e-05,0.0015107682,0.004675821
747,34714,82,0.09804207,0.0,0.90195787,0.8518521,0.90195787,0.99851274,0.95832634,0.9023924,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00046833427,0.00035812857,3.0206525e-06,0.0003842735,0.0004961384
