batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
813,34547,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00035160355,0.00023582918,1.7083747e-06,0.00023820886,0.00035160503,1.0,1.0,1.0,1.0,1.0
814,24136,330,0.1337775,0.0,0.8662221,0.835021,0.8662221,0.99954057,0.89984536,0.8665439,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0011557231,0.00089150417,1.6428925e-06,0.0009285914,0.0011993749,0.83505154,0.8663102,0.99954087,0.9,0.86663425
815,25355,310,0.070071936,0.0,0.92992795,0.8847344,0.92992795,0.9996926,0.9799872,0.93089056,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0025347976,0.00024841173,6.5756853e-06,0.00026229973,0.0026670578,0.8828829,0.92890996,0.99968785,0.98,0.9299175
816,35696,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00037679623,0.0002537664,2.173009e-06,0.00025682073,0.00037679833,1.0,1.0,1.0,1.0,1.0
817,25561,275,0.08540553,0.0,0.9145943,0.8505118,0.9145943,0.9995505,0.9891204,0.9168083,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.002786026,0.0002182274,9.244148e-06,0.00023641136,0.0030032296,0.85046726,0.91457283,0.9995504,0.98913044,0.9167888
818,32095,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00040162518,0.00026899666,2.0468542e-06,0.0002725788,0.00040162695,1.0,1.0,1.0,1.0,1.0
819,16047,106,1.7881393e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999714,0.99999815,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0003549633,0.00023434861,1.2245282e-06,0.0002366208,0.00035496417,1.0,1.0,1.0,1.0,1.0
820,37248,500,0.6960526,0.0,0.30394328,0.4234861,0.30394328,0.9988275,0.23703294,0.31636196,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0028709956,0.0002634309,4.0644145e-06,0.00020573364,0.0021447996,0.42666668,0.30476192,0.998832,0.23703703,0.31755653
821,30249,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00039744686,0.00026659472,2.136927e-06,0.000270145,0.0003974488,1.0,1.0,1.0,1.0,1.0
822,27642,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999974,0.99999857,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00037471118,0.00025115325,1.9503377e-06,0.00025417577,0.00037471304,1.0,1.0,1.0,1.0,1.0
823,28305,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00037425238,0.0002522015,2.2175745e-06,0.000255237,0.00037425454,1.0,1.0,1.0,1.0,1.0
824,27747,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0003861069,0.00025882336,2.0161442e-06,0.0002620957,0.00038610876,1.0,1.0,1.0,1.0,1.0
825,40570,78,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00038774314,0.00025910418,1.8769476e-06,0.00026237982,0.00038774486,1.0,1.0,1.0,1.0,1.0
826,34772,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00037504657,0.00025167802,2.0017512e-06,0.00025470695,0.0003750485,1.0,1.0,1.0,1.0,1.0
827,13652,107,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.99999815,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00034183043,0.00022557222,1.2025914e-06,0.00022767758,0.00034183136,1.0,1.0,1.0,1.0,1.0
828,28063,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0003786139,0.00025454536,2.071721e-06,0.0002576089,0.00037861583,1.0,1.0,1.0,1.0,1.0
829,13166,118,0.014927685,0.0,0.98507243,0.97058755,0.98507243,0.99985635,0.99999607,0.9850399,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00034638355,0.00023727346,1.2778964e-06,0.00024267758,0.00035154258,0.9705882,0.98507464,0.99985635,1.0,0.98504215
830,28057,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00037540635,0.00025167814,1.9535655e-06,0.00025470695,0.00037540818,1.0,1.0,1.0,1.0,1.0
831,24089,354,0.09520364,0.0,0.904796,0.8678738,0.904796,0.99971116,0.94499946,0.9054155,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0020198573,0.00063723593,3.5069943e-06,0.0006672779,0.0021072396,0.86868685,0.9052632,0.9997127,0.94505495,0.90586746
832,25036,99,0.06249994,0.0,0.93749994,0.93750364,0.93749994,0.9995919,0.93749624,0.93729514,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0006518388,0.0003467014,1.9103552e-06,0.0003521251,0.0006517012,0.9375,0.9375,0.9995919,0.9375,0.93729526
833,25181,332,0.06421888,0.0,0.935781,0.9272664,0.935781,0.99974597,0.94445336,0.93567634,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0004721911,0.00031778583,7.5599394e-07,0.0003214679,0.00047647598,0.92727274,0.9357798,0.99974597,0.9444444,0.9356751
834,24619,306,0.27344644,0.0,0.72655296,0.6288564,0.72655296,0.99871385,0.8601881,0.7346188,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0017874191,0.0003613409,7.603373e-06,0.00042868865,0.0020880636,0.62992126,0.72727275,0.99871844,0.86021507,0.7352559
835,24825,306,0.33452946,0.0,0.66546977,0.64006495,0.66546977,0.998497,0.6929747,0.66518486,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0033266728,0.0014786568,1.0968085e-05,0.0015433975,0.003457491,0.64220184,0.6666667,0.9985049,0.6930693,0.6663473
836,20486,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00030183568,0.00020091317,1.1388611e-06,0.00020231678,0.00030183652,1.0,1.0,1.0,1.0,1.0
837,36857,367,0.18406552,0.0,0.8159338,0.82004315,0.8159338,0.9994506,0.81186557,0.81567514,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00065347995,0.00028040181,1.0669255e-06,0.00027969474,0.00065000815,0.82,0.8159204,0.99945056,0.8118812,0.8156615
838,34517,91,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00035876568,0.00023907021,1.5374087e-06,0.00024158378,0.000358767,1.0,1.0,1.0,1.0,1.0
839,40027,101,0.018867671,0.0,0.98113227,0.9629664,0.98113227,0.99980396,0.9999968,0.98111355,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00045347027,0.0002452336,2.1047838e-06,0.00025231004,0.00046202473,0.962963,0.9811321,0.99980396,1.0,0.9811134
840,27918,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00037767176,0.0002529856,1.9166466e-06,0.00025603012,0.00037767354,1.0,1.0,1.0,1.0,1.0
841,26176,418,0.11552775,0.0,0.8844719,0.8873428,0.8844719,0.99965465,0.8816194,0.88430786,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004996061,0.0032415057,6.358982e-06,0.003237246,0.004979025,0.8854962,0.8854962,0.9996566,0.8854962,0.88532424
842,38436,124,0.0148561,0.0,0.9851439,0.97072625,0.9851439,0.99987054,0.9999963,0.9851245,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014490273,0.00023016149,6.518187e-06,0.00023511775,0.0014705615,0.9705882,0.98507464,0.99986994,1.0,0.9850557
843,34946,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00038724844,0.00026022294,2.1299538e-06,0.0002635132,0.00038725042,1.0,1.0,1.0,1.0,1.0
844,35684,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00037389458,0.0002516778,2.1572732e-06,0.00025470695,0.00037389668,1.0,1.0,1.0,1.0,1.0
845,31447,82,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003537455,0.00023858722,1.9255885e-06,0.00024099501,0.0003537472,1.0,1.0,1.0,1.0,1.0
846,14904,121,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00031709735,0.0002096068,1.0662163e-06,0.00021120503,0.00031709814,1.0,1.0,1.0,1.0,1.0
847,25885,431,0.07451171,0.0,0.92548794,0.8726506,0.92548794,0.99976945,0.98513615,0.9269922,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002731629,0.00041036724,5.084288e-06,0.00043753505,0.0029017436,0.875,0.9268293,0.9997739,0.9851852,0.9282664
848,37041,368,0.121000886,0.0,0.8789987,0.8792376,0.8789987,0.99964625,0.8787598,0.8788219,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0032848795,0.00037731157,5.4231073e-06,0.00037804886,0.0032833382,0.8787879,0.8787879,0.99964553,0.8787879,0.8786104
849,40324,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00038811797,0.00025966432,1.9259307e-06,0.00026294714,0.00038811972,1.0,1.0,1.0,1.0,1.0
850,40030,118,0.013696611,0.0,0.9863034,0.9729805,0.9863034,0.9998564,0.9999962,0.9862535,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0004659711,0.00022646054,2.2290133e-06,0.00023117434,0.00047233872,0.972973,0.98630136,0.99985635,1.0,0.98625153
851,37164,147,0.019813001,0.0,0.98018694,0.9774028,0.98018694,0.9998381,0.98298705,0.9800983,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.009702644,0.006917702,2.8424676e-05,0.0069769924,0.009729411,0.97727275,0.97727275,0.99981487,0.97727275,0.97717977
852,25618,235,0.101670265,0.0,0.8983295,0.824047,0.8983295,0.9993606,0.98733103,0.90144914,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0033381456,0.00023639241,1.38568475e-05,0.00026018856,0.0036517596,0.8210526,0.8965517,0.9993481,0.98734176,0.8998033
853,31182,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003580099,0.00024054876,1.8313533e-06,0.00024307832,0.00035801152,1.0,1.0,1.0,1.0,1.0
854,24086,379,0.32403392,0.0,0.675965,0.5830118,0.675965,0.99902314,0.8041806,0.68410254,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0057136165,0.0050867456,1.09358625e-05,0.0060655796,0.006705038,0.5793651,0.67281103,0.9990114,0.8021978,0.68110913
855,22754,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.99999696,0.9999981,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00033153614,0.00021803903,1.0338584e-06,0.00021980947,0.00033153684,1.0,1.0,1.0,1.0,1.0
856,13323,109,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0003298535,0.0002182799,1.1990181e-06,0.00022017575,0.00032985443,1.0,1.0,1.0,1.0,1.0
857,21946,122,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00033929985,0.00022292093,1.0245263e-06,0.00022479176,0.0003393005,1.0,1.0,1.0,1.0,1.0
858,25272,305,0.052669466,0.0,0.94733053,0.91826034,0.94733053,0.9997661,0.9783013,0.9476237,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00446805,0.0026412597,9.123274e-06,0.002734218,0.0046109464,0.91588783,0.9468599,0.9997635,0.98,0.9472143
859,31180,84,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00034810853,0.00023403867,1.8107049e-06,0.0002364004,0.00034811016,1.0,1.0,1.0,1.0,1.0
860,24695,264,0.109538555,0.0,0.89046127,0.8428798,0.89046127,0.999407,0.9437362,0.8914578,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0039129625,0.0006520799,1.3108052e-05,0.00069279753,0.0041385316,0.84,0.8888889,0.9993974,0.94382024,0.889964
861,24331,307,0.09180814,0.0,0.90819156,0.8731685,0.90819156,0.99964684,0.94614154,0.9086788,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00508672,0.0038176908,8.044049e-06,0.003988216,0.0052936305,0.87234044,0.9060773,0.9996393,0.9425287,0.9065103
862,24752,273,0.07185751,0.0,0.92814237,0.8935622,0.92814237,0.99965096,0.96550673,0.9285792,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0029589594,0.00027928333,8.318793e-06,0.00029116508,0.003074945,0.89361703,0.9281768,0.99965113,0.9655172,0.92861295
863,20239,120,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002959681,0.00019646189,1.1006631e-06,0.00019783435,0.00029596893,1.0,1.0,1.0,1.0,1.0
864,34437,87,1.66893e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999833,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00034076822,0.00022962649,1.7822334e-06,0.0002317706,0.0003407698,1.0,1.0,1.0,1.0,1.0
865,25961,489,0.24900478,0.0,0.7509943,0.7006804,0.7509943,0.9993403,0.80909306,0.7525421,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.004219849,0.00291746,6.526347e-06,0.0031481239,0.004532382,0.69590646,0.7484277,0.9993309,0.8095238,0.75016457
866,24644,304,0.1659053,0.0,0.8340944,0.77503777,0.8340944,0.9991994,0.9028934,0.835984,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00054245885,0.00030624153,1.5460524e-06,0.0003322436,0.0005851295,0.775,0.8340807,0.9991993,0.9029126,0.8359724
867,26958,417,0.13639867,0.0,0.86360085,0.8287579,0.86360085,0.9995677,0.90150213,0.86409354,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0027668641,0.00021439762,5.4982393e-06,0.00022411751,0.0028848466,0.8263889,0.8623188,0.9995629,0.9015151,0.8628593
868,24054,340,0.110459805,0.0,0.88953984,0.8902087,0.88953984,0.99965626,0.8888719,0.88936895,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0025277801,0.00031591544,4.379947e-06,0.00031646236,0.0025254055,0.8888889,0.8888889,0.999654,0.8888889,0.8887156
869,26439,512,0.14087272,0.0,0.8591267,0.7970491,0.8591267,0.99966896,0.9316907,0.86150634,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0038677906,0.0024392197,4.9794653e-06,0.0026495364,0.0041806092,0.8,0.85993487,0.99967194,0.92957747,0.86212456
870,26136,465,0.16026497,0.0,0.8397343,0.82132095,0.8397343,0.99956936,0.8589923,0.8397051,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0023871828,0.0007445029,3.8017006e-06,0.00076287455,0.0024406319,0.8187919,0.838488,0.99956524,0.85915494,0.83848655
871,30058,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00036713126,0.00024776682,2.2151744e-06,0.000250612,0.00036713338,1.0,1.0,1.0,1.0,1.0
872,14235,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00031077478,0.00020621555,1.1098991e-06,0.00020774147,0.00031077556,1.0,1.0,1.0,1.0,1.0
873,29487,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00037750695,0.00025376657,2.0659068e-06,0.00025682073,0.00037750887,1.0,1.0,1.0,1.0,1.0
874,26035,393,0.19823194,0.0,0.80176735,0.76049036,0.80176735,0.9994354,0.84778225,0.8026099,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0036523517,0.0025461419,5.3993676e-06,0.0026983959,0.00385475,0.7586207,0.8,0.99943024,0.84615386,0.80084896
875,36918,360,0.26034838,0.0,0.73965085,0.68204975,0.73965085,0.9991311,0.8078785,0.74177325,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0023539804,0.0009259183,5.8183105e-06,0.0010136357,0.002560163,0.6837607,0.7407407,0.9991358,0.8080808,0.7428002
876,26908,374,0.12977004,0.0,0.8702296,0.8606905,0.8702296,0.9995309,0.87998253,0.8700308,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0022957374,0.0008914563,4.498824e-06,0.00090322155,0.002320672,0.859375,0.8695652,0.99952817,0.88,0.8693716
877,22096,123,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00030012298,0.00019887116,1.0638335e-06,0.00020026043,0.00030012376,1.0,1.0,1.0,1.0,1.0
878,31099,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00037466167,0.0002522016,2.1616436e-06,0.000255237,0.00037466377,1.0,1.0,1.0,1.0,1.0
879,25931,456,0.16058433,0.0,0.839415,0.8493144,0.839415,0.9995908,0.8297438,0.8392799,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0046123182,0.0021609063,6.0176476e-06,0.0021400342,0.0045578713,0.85384613,0.84090906,0.99959606,0.82835823,0.84081984
880,28442,91,1.7881393e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.999997,0.9999983,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00035594447,0.00023873543,1.6445691e-06,0.00024105089,0.00035594578,1.0,1.0,1.0,1.0,1.0
881,25494,349,0.11189926,0.0,0.88810045,0.8681765,0.88810045,0.9995863,0.9089602,0.8880903,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.002457977,0.0007534037,5.106895e-06,0.0007727921,0.0025143737,0.8695652,0.8888889,0.9995895,0.90909094,0.88886714
882,25230,219,0.06828785,0.0,0.9317121,0.88820314,0.9317121,0.99962264,0.979703,0.9325226,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0072042192,0.004773849,1.817455e-05,0.0050387257,0.0075637423,0.8857143,0.93233085,0.99962467,0.984127,0.9333075
883,25113,355,0.20614743,0.0,0.7938519,0.8498132,0.7938519,0.9993984,0.74480546,0.79535973,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0025035187,0.0007371652,3.8097262e-06,0.00069347717,0.0023431226,0.8488372,0.79347825,0.9993969,0.74489796,0.79495054
884,36518,360,0.3089301,0.0,0.6910687,0.6573844,0.6910687,0.999186,0.7283914,0.69152635,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004377619,0.00018358984,9.215748e-06,0.00019286253,0.0046049906,0.65555555,0.69005847,0.9991821,0.72839504,0.69056183
885,12789,115,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999968,0.99999785,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00041011092,0.00026513668,1.0322976e-06,0.00026817794,0.0004101115,1.0,1.0,1.0,1.0,1.0
886,13288,112,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00035327912,0.00023257936,1.1364967e-06,0.00023475,0.00035327987,1.0,1.0,1.0,1.0,1.0
887,26011,381,0.054913282,0.0,0.9450866,0.9296405,0.9450866,0.9998292,0.96105456,0.94510746,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.005677973,0.0029341641,8.30936e-06,0.0029903457,0.0057724584,0.93043476,0.94690263,0.99983466,0.963964,0.94694257
888,23236,124,0.012486339,0.0,0.98751366,0.97533846,0.98751366,0.99990135,0.9999967,0.98749274,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.009602258,0.000244339,3.9377246e-05,0.00023501796,0.009722153,0.9677419,0.9836066,0.99986994,1.0,0.9836103
889,35488,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00038614718,0.00025966385,2.1819897e-06,0.0002629471,0.0003861493,1.0,1.0,1.0,1.0,1.0
890,30110,70,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00037464008,0.000252985,2.3443e-06,0.00025603012,0.0003746424,1.0,1.0,1.0,1.0,1.0
891,39092,433,0.2273578,0.0,0.7726413,0.7268982,0.7726413,0.9994099,0.8245282,0.7738216,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002565283,0.00062898034,4.736208e-06,0.0006725555,0.0027308986,0.72868216,0.77366257,0.9994133,0.8245614,0.77478933
892,40396,54,1.6093254e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00048051076,0.00032220758,3.1266522e-06,0.00032851618,0.00048051396,1.0,1.0,1.0,1.0,1.0
893,19829,122,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00030828777,0.00020373701,1.050949e-06,0.0002052445,0.00030828855,1.0,1.0,1.0,1.0,1.0
894,25108,345,0.14368778,0.0,0.8563118,0.8671434,0.8563118,0.9994849,0.8457475,0.8561401,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0044246307,0.0032663392,5.980708e-06,0.0032336202,0.004368592,0.8666667,0.8544601,0.9994791,0.8425926,0.85430586
895,26105,354,0.13397181,0.0,0.8660278,0.8084685,0.8660278,0.9995626,0.93241113,0.86791867,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005037761,0.0041372245,6.9712805e-06,0.0044652666,0.005408287,0.8090909,0.8682927,0.9995691,0.9368421,0.87031454
896,39098,240,0.09372932,0.0,0.90627044,0.93553466,0.90627044,0.9995835,0.8787815,0.9065707,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0007295009,0.00022778087,1.588268e-06,0.00022172308,0.00070692104,0.9354839,0.90625,0.9995833,0.8787879,0.9065492
