batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
798,13248,125,0.014492512,0.0,0.9855074,0.97143024,0.9855074,0.999872,0.9999986,0.9854843,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00024645412,0.00013677255,9.4847985e-07,0.00013979139,0.00025002277
799,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00023833683,0.00016646739,1.2587742e-06,0.00016847292,0.0002383367
800,33193,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00024422223,0.00017047559,1.2966676e-06,0.00017263339,0.0002442221
801,26448,535,0.3941958,0.0,0.60580266,0.5622887,0.60580266,0.99900883,0.65661633,0.6070756,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0012223998,0.00016695424,2.920857e-06,0.00018117613,0.0013197757
802,25790,334,0.31298447,0.0,0.68701464,0.6804666,0.68701464,0.9989235,0.69368994,0.686496,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002902556,0.0022242211,4.804972e-06,0.0022516968,0.0029286938
803,36257,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00024003512,0.00016765222,1.302249e-06,0.00016967204,0.00024003499
804,37154,133,0.023810267,0.0,0.97618973,0.97619045,0.97618973,0.99977386,0.976189,0.9760762,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00018538079,0.00013118955,6.332973e-07,0.00013197497,0.0001853594
805,23240,123,0.11764854,0.0,0.8823513,0.8823527,0.8823513,0.99894243,0.8823499,0.88182014,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00028452807,0.00020963117,9.712974e-07,0.0002111834,0.00028436765
806,25332,246,0.4677626,0.0,0.53223604,0.84813,0.53223604,0.99837804,0.38779733,0.5732553,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0075939107,0.0036104084,6.317209e-06,0.002643208,0.0051335404
807,40055,103,0.31269282,0.0,0.68730694,0.6282494,0.68730694,0.9962262,0.75861955,0.6881183,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0020017328,0.00012434438,2.100106e-05,0.00013498492,0.0021926423
808,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00023337413,0.00016309855,1.4407777e-06,0.00016497314,0.000233374
809,39767,100,0.5744678,0.0,0.42553163,0.5263159,0.42553163,0.9946,0.3571424,0.43135732,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00017289357,0.00010783094,7.817229e-07,9.146701e-05,0.00014198372
810,39955,98,0.11865246,0.0,0.8813475,1.0,0.8813475,0.9985422,0.7878652,0.8876177,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0008173681,0.0005050454,3.1294614e-06,0.00045533534,0.00072551036
811,28543,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00023833514,0.00016646739,1.2930064e-06,0.00016847292,0.000238335
812,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00023834062,0.0001664674,1.1942705e-06,0.00016847292,0.00023834048
813,25000,312,0.42843944,0.0,0.5715594,0.64231515,0.5715594,0.9983983,0.51484543,0.5743933,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0011795908,0.00019209133,3.0027509e-06,0.00017346234,0.0010548797
814,26503,351,0.30494863,0.0,0.69505054,0.6795387,0.69505054,0.9989057,0.711287,0.69465584,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0035759252,0.002523134,6.9769153e-06,0.00258792,0.0036559002
815,37239,147,0.10000044,0.0,0.8999994,0.85714316,0.8999994,0.9992596,0.9473667,0.9005963,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00019318015,0.00014139696,6.2439557e-07,0.00014977362,0.00020297726
816,27225,358,0.28146338,0.0,0.7185357,0.78743196,0.7185357,0.9990953,0.66072565,0.72096103,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0010261005,0.00035852147,1.7646531e-06,0.00033047056,0.0009395072
817,34449,84,0.13043493,0.0,0.86956495,0.83333373,0.86956495,0.9982993,0.90908986,0.8692957,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00020859289,0.0001485085,1.2328842e-06,0.00015695933,0.00021760943
818,31593,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00022387631,0.00015659897,1.0772874e-06,0.00015824726,0.00022387618
819,36241,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00024422441,0.00017047559,1.2618818e-06,0.00017263339,0.00024422427
820,25028,106,0.208323,0.0,0.79167676,0.79328334,0.79167676,0.9974836,0.79007673,0.79042226,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.016914444,0.013126692,7.987512e-05,0.013197398,0.016856901
821,40332,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00023285863,0.00016272913,1.1912105e-06,0.00016459948,0.00023285848
822,36656,350,0.25228035,0.0,0.7477189,0.74129313,0.7477189,0.9990527,0.7542571,0.7472604,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0016005143,0.0007384546,3.633897e-06,0.0007465243,0.0016134585
823,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00023833947,0.00016646739,1.2258938e-06,0.00016847292,0.00023833936
824,34290,89,0.12495041,0.0,0.87504953,0.87504834,0.87504953,0.9984857,0.8750507,0.87428766,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0016444501,0.0010371988,8.775533e-06,0.0010480654,0.0016431196
825,36808,433,0.48213398,0.0,0.517862,0.7250228,0.517862,0.999424,0.4027766,0.54023325,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0005029569,0.00011444444,2.8043237e-07,8.939631e-05,0.00037477305
826,37270,372,0.38343322,0.0,0.6165652,0.8551768,0.6165652,0.9990468,0.48206058,0.64189154,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0033547722,0.0013321239,2.9305688e-06,0.0010445461,0.002518185
827,28006,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0002884476,0.0002010701,1.4168331e-06,0.00020390189,0.0002884474
828,25288,316,0.097090304,0.0,0.90290946,0.86110795,0.90290946,0.9995994,0.94897646,0.90368843,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00019057911,0.00011837009,3.8520142e-07,0.00012471156,0.00020000464
829,24852,66,0.38461626,0.0,0.6153834,0.57142806,0.6153834,0.99540865,0.66666454,0.61464757,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.000306871,0.00026606553,1.9717643e-06,0.00029386178,0.00033039352
830,31798,83,0.12109703,0.0,0.87890285,0.90179765,0.87890285,0.99855995,0.8571418,0.878599,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0062549775,0.00018053925,4.0178966e-05,0.00015856333,0.006094382
831,20218,120,0.03125018,0.0,0.9687497,0.9393946,0.9687497,0.99972224,0.9999986,0.9689527,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00021532598,0.00014101238,8.072195e-07,0.00014670427,0.00022210284
832,16145,109,0.05454576,0.0,0.9454542,0.92857176,0.9454542,0.99949497,0.96296173,0.94527835,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00021137537,0.00014401779,7.9133673e-07,0.000148028,0.00021518073
833,13479,107,0.099999785,0.0,0.9000001,0.8181829,0.9000001,0.99895185,0.99999875,0.9035814,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00020408965,0.00013696302,1.133666e-06,0.00015345188,0.00022539591
834,26217,362,0.3365575,0.0,0.66344136,0.603438,0.66344136,0.9989391,0.7366954,0.66612303,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0043382184,0.0040365974,6.59498e-06,0.004493175,0.0047897217
835,37068,356,0.31320155,0.0,0.6867974,0.76895016,0.6867974,0.99908906,0.6205042,0.69041634,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0051332833,0.0034794454,5.625761e-06,0.0031521402,0.0046095066
836,24683,302,0.37087142,0.0,0.6291274,0.93562126,0.6291274,0.9988728,0.47388923,0.6657759,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.013106649,0.006411941,9.780389e-06,0.0048472704,0.009326884
837,40278,87,0.08695674,0.0,0.91304314,0.8400002,0.91304314,0.99894303,0.9999989,0.9155407,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00019806756,0.0001521545,1.0897892e-06,0.00016847292,0.00021588149
838,26799,337,0.5070216,0.0,0.49297643,0.6648828,0.49297643,0.9987088,0.3917015,0.509916,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008746516,0.0052731857,7.1802124e-06,0.0042044194,0.0067101335
839,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00023833799,0.00016646739,1.2258785e-06,0.00016847292,0.00023833786
840,40183,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00023833761,0.00016646739,1.2587825e-06,0.00016847292,0.00023833748
841,30481,87,0.37499988,0.0,0.6249999,0.6000003,0.6249999,0.9952437,0.65217316,0.6229931,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00016263213,0.00012330317,1.2132324e-06,0.00013000866,0.00016899804
842,35622,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00023833824,0.00016646739,1.2258811e-06,0.00016847292,0.0002383381
843,33582,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00024422686,0.00017047559,1.2284808e-06,0.00017263339,0.0002442267
844,29287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00023833424,0.00016646739,1.2929968e-06,0.00016847292,0.0002383341
845,36638,236,0.33333063,0.0,0.6666674,0.5357155,0.6666674,0.99946135,0.88235193,0.6871603,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00017141624,0.00013145429,2.5166162e-07,0.00017588823,0.00021988044
846,33326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00023833204,0.00016646739,1.3286394e-06,0.00016847292,0.0002383319
847,14407,128,4.351139e-06,0.0,0.99999565,0.9999925,0.99999565,1.0,0.99999875,0.9999956,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00038513917,0.00013469784,1.4960341e-06,0.00013567347,0.00038514787
848,20032,108,0.03703165,0.0,0.9629683,1.0,0.9629683,0.99965715,0.9285813,0.9636293,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0008484361,0.00057234487,2.6747484e-06,0.0005570647,0.00081757776
849,33025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00023833476,0.00016646739,1.2930024e-06,0.00016847292,0.00023833461
850,24699,255,0.5494567,0.0,0.45054102,0.81604785,0.45054102,0.9986694,0.31116888,0.50371385,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.018531973,0.007861847,9.625508e-06,0.005464533,0.011440916
851,36572,376,0.40065134,0.0,0.59934694,0.68884534,0.59934694,0.9990369,0.5304307,0.6040993,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0031899195,0.0022631784,2.7868095e-06,0.002008856,0.002798016
852,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00018817018,0.00013200888,6.1830184e-07,0.00013298662,0.00018817007
853,39535,77,0.19934464,0.0,0.80065525,0.7418661,0.80065525,0.99664056,0.8695638,0.80099595,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0039051715,0.00017014972,4.7835012e-05,0.0001759569,0.004216967
854,26151,398,0.31895792,0.0,0.6810408,0.6969337,0.6810408,0.9991574,0.6658567,0.68081725,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0037553762,0.0029543724,4.107381e-06,0.0028954218,0.0036690044
855,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00023285442,0.00016272913,1.2546855e-06,0.00016459948,0.00023285428
856,28251,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00025057106,0.00017478774,1.2638791e-06,0.00017711811,0.0002505709
857,24641,319,0.22902286,0.0,0.7709766,0.7289231,0.7709766,0.9989491,0.8181796,0.77164066,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0025730752,0.00010453876,8.559705e-06,0.000110852285,0.0027238918
858,19789,121,0.05555606,0.0,0.9444439,0.8947369,0.9444439,0.9994536,0.99999875,0.94538546,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0001652719,0.00012472681,6.654555e-07,0.00013298662,0.00017462797
859,14387,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00019555053,0.00013716274,6.7854097e-07,0.0001382097,0.0001955504
860,31225,82,0.046990633,0.0,0.9530093,1.0,0.9530093,0.9994126,0.9102367,0.95406324,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.007869761,0.0052401717,3.3145614e-05,0.0050652483,0.0075082504
861,25171,316,0.5061629,0.0,0.4938359,0.44984248,0.4938359,0.997865,0.547367,0.49505767,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0014189165,8.7077875e-05,7.2915027e-06,9.631614e-05,0.0015615572
862,19829,122,0.014493167,0.0,0.9855068,0.97142875,0.9855068,0.99986565,0.99999887,0.98547727,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00018746585,0.00013067793,6.550721e-07,0.00013356692,0.00019017735
863,34265,91,0.037037075,0.0,0.9629629,0.9285723,0.9629629,0.99951696,0.9999988,0.96315557,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00023183814,0.00014638934,1.3319429e-06,0.00015343416,0.00024047757
864,40299,85,0.08694118,0.0,0.91305876,0.8400266,0.91305876,0.99889296,0.9999989,0.9155085,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0006955036,0.0001528068,5.6091517e-06,0.00016887358,0.0007580504
865,29247,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0002388995,0.00016686328,1.3318067e-06,0.00016887358,0.00023889936
866,24296,290,0.2538345,0.0,0.7461646,0.7587782,0.7461646,0.9992875,0.73396343,0.7459287,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0029251196,0.002281315,3.217398e-06,0.0022535573,0.002875805
867,26367,420,0.20183146,0.0,0.7981678,0.7705609,0.7981678,0.99939716,0.8278264,0.79833764,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0029200162,0.0018308798,4.6609016e-06,0.0019025167,0.003025362
868,34541,83,0.24444479,0.0,0.75555503,0.70833325,0.75555503,0.9968065,0.80952275,0.755327,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00018000521,0.00014595012,1.1326122e-06,0.00015812826,0.00019200405
869,27929,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00023833517,0.00016646739,1.2930069e-06,0.00016847292,0.00023833504
870,40201,75,0.024390817,0.0,0.9756092,0.952381,0.9756092,0.99964446,0.99999887,0.97555006,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00023092558,0.00016719941,1.2647602e-06,0.00017349441,0.0002365439
871,31764,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00021887885,0.00015316943,1.0971125e-06,0.00015471649,0.0002188787
872,26992,372,0.19740611,0.0,0.80259335,0.7969528,0.80259335,0.9993104,0.8083143,0.8022582,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0025388615,0.00028191542,5.5694686e-06,0.00028443622,0.0025557773
873,24154,339,0.23859692,0.0,0.7614023,0.8588745,0.7614023,0.9993362,0.68379915,0.76615816,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004597881,0.0030817161,4.302667e-06,0.0027763068,0.0041017253
874,34496,89,0.06896597,0.0,0.93103397,0.87096775,0.93103397,0.99899,0.9999988,0.93230695,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00018061075,0.00013865631,1.1189197e-06,0.00015022096,0.00019333196
875,13280,120,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998611,0.970587,0.9851838,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00019159967,0.00013239293,6.2128527e-07,0.00013142671,0.00018876088
876,28046,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00023833477,0.00016646739,1.2930027e-06,0.00016847292,0.00023833464
877,14197,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0001884426,0.00013220117,6.2955434e-07,0.00013318034,0.0001884425
878,1649,581,0.29468614,0.0,0.705312,0.738026,0.705312,0.99951184,0.6753751,0.70578897,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004009265,0.0030741352,2.558474e-06,0.0029489275,0.0038343873
879,25304,246,0.32285333,0.0,0.677146,0.6471786,0.677146,0.9984113,0.71002334,0.6770039,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.006214833,0.0046984586,1.7027325e-05,0.0049431487,0.006502535
880,35228,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00023833018,0.00016646739,1.365781e-06,0.00016847292,0.00023833003
881,32039,73,0.15789515,0.0,0.84210485,0.8,0.84210485,0.9977482,0.8888878,0.8418397,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0002074523,0.00016040134,1.2998946e-06,0.00017156599,0.00021832674
882,33265,79,0.19047642,0.0,0.8095234,0.7727274,0.8095234,0.9974363,0.84999907,0.80890524,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00019797776,0.00014978253,1.2328628e-06,0.00015916105,0.00020728075
883,36695,412,0.53415835,0.0,0.46583912,0.54649484,0.46583912,0.9988922,0.40592912,0.4705313,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00087128795,0.00028586158,1.3000785e-06,0.0002497891,0.0007502447
884,27803,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00021844827,0.000152864,1.0207697e-06,0.00015440799,0.00021844814
885,31204,84,0.02040863,0.0,0.97959137,0.9600001,0.97959137,0.9997166,0.99999887,0.97951573,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00021187634,0.000152801,1.0949248e-06,0.000157592,0.00021618386
886,27090,397,0.21478021,0.0,0.78521913,0.7355338,0.78521913,0.99933356,0.84210324,0.7866068,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0032298123,0.00012752465,7.2676585e-06,0.00013665634,0.0034540945
887,36791,364,0.2823437,0.0,0.7176553,0.65476483,0.7176553,0.9991891,0.7939109,0.72049475,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0036497025,0.003337344,4.80798e-06,0.003701686,0.004016483
888,24136,330,0.15662515,0.0,0.8433744,0.9210533,0.8433744,0.9995225,0.7777787,0.84626967,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00027095436,0.00017613542,2.8829e-07,0.00016292665,0.00024895865
889,33155,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00023337839,0.00016309855,1.3629623e-06,0.00016497314,0.00023337825
890,27997,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00023833242,0.00016646739,1.3286437e-06,0.00016847292,0.00023833229
891,39094,392,0.29184353,0.0,0.7081554,0.6981741,0.7081554,0.9992062,0.71842617,0.7078167,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00060243986,0.00031435213,1.0198501e-06,0.0003196719,0.00061078795
892,26990,381,0.19989794,0.0,0.8001014,0.82165647,0.8001014,0.99936664,0.7796484,0.80009395,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.001142498,0.00023748275,2.0953898e-06,0.0002318998,0.0011125235
893,25819,450,0.2875952,0.0,0.7124038,0.69754887,0.7124038,0.99918735,0.72790515,0.7121376,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0022535895,0.0014608001,3.5980481e-06,0.0014951945,0.002300877
894,33571,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00023834327,0.00016646739,1.1638701e-06,0.00016847292,0.00023834313
895,25610,321,0.23748028,0.0,0.762519,0.8755953,0.762519,0.9991917,0.67530817,0.7687478,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.010100289,0.0049357857,1.41317305e-05,0.0043837377,0.008868031
896,25931,456,0.27433634,0.0,0.7256624,0.8913048,0.7256624,0.99940366,0.61193824,0.73841166,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0001983162,0.00011355994,1.3965604e-07,9.597535e-05,0.00016430233
