batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
768,40615,78,0.023256898,0.0,0.97674304,0.95454496,0.97674304,0.9996713,0.9999983,0.9766839,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00028466913,0.00019244492,1.6041785e-06,0.00019933982,0.00029127492,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.6910322,0.0,0.30896655,0.28175947,0.30896655,0.9963577,0.34198943,0.30852857,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.002941722,0.002519281,1.877329e-05,0.0027952068,0.0032291983,0.28070176,0.30769232,0.9963526,0.34042552,0.30723414
770,24897,303,0.5686959,0.0,0.43130252,0.5435591,0.43130252,0.99798745,0.35747606,0.44001344,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005169605,0.002062723,1.15300445e-05,0.0017148503,0.004186067,0.53846157,0.42944786,0.99797404,0.35714287,0.43772483
771,31000,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00030229607,0.0001973057,1.6503386e-06,0.00019967853,0.00030229898,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00030131536,0.00019697091,1.6871096e-06,0.00019933982,0.00030131833,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.35309684,0.0,0.64690167,0.5744222,0.64690167,0.99918365,0.7403128,0.65162504,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0020343682,0.0010739522,4.0708937e-06,0.0012310047,0.0023078928,0.57471263,0.64724916,0.9991844,0.7407407,0.6519787
774,26066,437,0.21457785,0.0,0.7854214,0.7431363,0.7854214,0.99939954,0.83280885,0.7863366,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0024691422,0.0013140223,4.24248e-06,0.0013959039,0.0026127354,0.7446808,0.78651685,0.99940306,0.8333333,0.7874041
775,25288,316,0.15014052,0.0,0.8498592,0.76878446,0.8498592,0.99934113,0.95004976,0.8541193,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002552524,0.002061979,5.483252e-06,0.0023103368,0.0028359022,0.76859504,0.84931505,0.99933904,0.9489796,0.8535324
776,26221,465,0.19255137,0.0,0.80744785,0.76798046,0.80744785,0.9994668,0.8511916,0.808195,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.003239234,0.0019257758,5.0603167e-06,0.0020334944,0.0034089233,0.77070063,0.80936456,0.9994728,0.85211265,0.8100679
777,31473,81,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00029417372,0.00019217451,1.548685e-06,0.00019428274,0.00029417634,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.1588794,0.0,0.84112,0.8036222,0.84112,0.999534,0.88228863,0.84174913,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00084718864,0.00054902676,1.2687349e-06,0.0005772454,0.0008873976,0.8035714,0.8411215,0.999534,0.88235295,0.8417532
779,24935,266,0.59185207,0.0,0.40814605,0.5388176,0.40814605,0.998115,0.3284837,0.4199912,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0051019937,0.0009823915,1.1043596e-05,0.00079378975,0.003977157,0.53488374,0.40707964,0.9981062,0.32857144,0.41849977
780,25089,96,0.39555967,0.0,0.60444,0.575597,0.60444,0.9960236,0.636326,0.6030596,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.010856284,0.0009058186,9.924447e-05,0.0009369983,0.011374871,0.56,0.59574467,0.9958767,0.6363636,0.5947119
781,24394,316,0.3504789,0.0,0.64952016,0.56316465,0.64952016,0.9987895,0.76715547,0.65654707,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0029207075,0.0010437967,9.818182e-06,0.001236276,0.0034051165,0.56,0.6473988,0.9987782,0.7671233,0.6546764
782,36787,408,0.34038335,0.0,0.65961546,0.6476303,0.65961546,0.9990083,0.67205256,0.6592145,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004104864,0.002712011,7.1461627e-06,0.0027688425,0.004178745,0.6451613,0.65843624,0.9990028,0.6722689,0.65805703
783,36842,362,0.24486285,0.0,0.7551364,0.72972125,0.7551364,0.99925655,0.78238565,0.7551841,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.007915907,0.0061143814,1.1304229e-05,0.006350975,0.008192671,0.7307692,0.76,0.9992674,0.7916667,0.7601976
784,27111,480,0.2736463,0.0,0.72635275,0.6527087,0.72635275,0.999261,0.8187285,0.73055416,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0014898359,0.0005632542,3.225114e-06,0.00063589565,0.0016675489,0.65317917,0.7266881,0.99926215,0.81884056,0.7308684
785,30180,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0003018327,0.000196971,1.6480177e-06,0.00019933982,0.0003018356,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.42841846,0.0,0.5715801,0.57857496,0.5715801,0.9986549,0.56475246,0.5709593,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0055307546,0.0037807606,1.06797315e-05,0.0037444287,0.0054592895,0.5714286,0.5660377,0.99863386,0.5607477,0.5653873
787,28158,92,0.13197738,0.0,0.8680225,0.84453374,0.8680225,0.9982037,0.89285517,0.8672938,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.009894802,0.00020722387,8.194041e-05,0.00018567617,0.010162225,0.8333333,0.86206895,0.99810964,0.89285713,0.8614329
788,24473,383,0.4202428,0.0,0.5797558,0.546265,0.5797558,0.9987548,0.6176213,0.58017653,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002386369,0.00034279522,6.8054374e-06,0.00036585328,0.0025345436,0.5478261,0.58064514,0.99875927,0.61764705,0.5810213
789,27149,454,0.3017854,0.0,0.6982136,0.6282287,0.6982136,0.99911684,0.78574586,0.70204544,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0034654674,0.0021866253,7.3790775e-06,0.0024648255,0.0038728747,0.6287425,0.6976744,0.999117,0.7835821,0.70136595
790,20346,120,0.028752804,0.0,0.9712472,0.97141767,0.9712472,0.9997205,0.9710767,0.97110754,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.003110035,0.0022130148,1.0847689e-05,0.0022285474,0.0031090493,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
791,24326,320,0.30885404,0.0,0.6911449,0.70432395,0.6911449,0.99912363,0.67844987,0.69084585,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.008271951,0.006331357,1.0177048e-05,0.0062365155,0.00811463,0.70422536,0.6896552,0.99912107,0.6756757,0.6893835
792,27444,75,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0002943738,0.00019317122,1.7222983e-06,0.00019538798,0.00029437686,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.17241544,0.0,0.8275843,0.7741922,0.8275843,0.99858767,0.88888633,0.82863325,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00027388023,0.00020033217,1.1207808e-06,0.0002170357,0.00029315887,0.7741935,0.82758623,0.99858767,0.8888889,0.82863516
794,34541,83,0.27659893,0.0,0.7234009,0.6538446,0.7234009,0.9962258,0.8095178,0.7251667,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00037610505,0.00033339337,2.5473648e-06,0.00037708873,0.00041730408,0.65384614,0.7234042,0.9962259,0.8095238,0.7251702
795,36529,362,0.30135834,0.0,0.69864064,0.6623892,0.69864064,0.99910474,0.7390897,0.6991878,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0033731784,0.00080443255,7.770668e-06,0.0008530821,0.0035606204,0.6666667,0.7010309,0.9991148,0.73913044,0.7014706
796,28406,87,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.99999875,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00029435218,0.0001901567,1.3546785e-06,0.00019224221,0.00029435442,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.37408477,0.0,0.6259131,0.61350095,0.6259131,0.9993303,0.6388379,0.62569505,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0032912532,0.0020176799,3.9124197e-06,0.0020629675,0.0033569161,0.60958904,0.6245614,0.99932486,0.64028776,0.62439865
798,30497,78,1.013279e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999833,0.9999989,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0002949709,0.00019254738,1.6021556e-06,0.00019475668,0.00029497372,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.9999988,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0002829835,0.00018292975,1.2941168e-06,0.00018477414,0.00028298565,1.0,1.0,1.0,1.0,1.0
800,27568,71,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00029588747,0.00019564743,1.9200068e-06,0.00019789305,0.0002958909,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.17665297,0.0,0.8233464,0.77841103,0.8233464,0.9995065,0.87378746,0.8244122,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0025751712,0.0015434327,4.0245523e-06,0.001640543,0.0027274,0.7764706,0.8224299,0.99950314,0.8741722,0.8235618
802,18871,120,0.016394615,0.0,0.9836054,0.9999991,0.9836054,0.9998611,0.9677405,0.9837376,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.000284296,0.00017624536,9.1463727e-07,0.0001748329,0.0002796743,1.0,0.9836066,0.9998611,0.9677419,0.9837388
803,25982,449,0.25181842,0.0,0.74818075,0.6524241,0.74818075,0.9992387,0.8768811,0.7558515,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0017193122,0.00034470586,4.497325e-06,0.0004046253,0.001991885,0.6514286,0.747541,0.9992361,0.8769231,0.7552904
804,26491,335,0.25743723,0.0,0.7425619,0.6962704,0.7425619,0.99917436,0.7954473,0.74372184,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005866325,0.0033086273,1.2216238e-05,0.0035540839,0.006266373,0.6979167,0.74444443,0.9991802,0.79761904,0.74562013
805,20084,118,0.014493942,0.0,0.985506,0.97142786,0.985506,0.99985635,0.9999982,0.9854673,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00024052813,0.00015551283,9.544176e-07,0.00015894936,0.00024400618,0.9714286,0.98550725,0.99985635,1.0,0.9854685
806,37266,258,0.3475281,0.0,0.6524711,0.6867437,0.6524711,0.99852806,0.6214567,0.6526211,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0023135426,0.0015811737,4.690582e-06,0.0015113663,0.0021990335,0.6865672,0.6524823,0.9985277,0.6216216,0.65262324
807,27165,463,0.20106375,0.0,0.7989356,0.7475886,0.7989356,0.99939173,0.857856,0.80044526,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034496211,0.0024114426,5.635735e-06,0.0025932782,0.0036936316,0.74712646,0.8,0.9993936,0.86092716,0.80162793
808,39124,543,0.4462024,0.0,0.55379534,0.53748965,0.55379534,0.999126,0.5711212,0.55359715,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0023542377,0.0010123234,4.01499e-06,0.0010457815,0.0024249416,0.53691274,0.5536332,0.999125,0.5714286,0.5534478
809,26137,438,0.21931869,0.0,0.78068054,0.7481545,0.78068054,0.99934983,0.81616324,0.78104585,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002991386,0.0002209375,6.168712e-06,0.00023125962,0.0031229104,0.74496645,0.77894735,0.9993432,0.8161765,0.77937996
810,36823,387,0.40254164,0.0,0.5974572,0.48453352,0.5974572,0.9986683,0.7790105,0.6135448,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0019668676,0.0006425297,7.982464e-06,0.000839379,0.0024906301,0.48366013,0.5967742,0.9986646,0.77894735,0.61296386
811,28281,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.99999905,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003051177,0.00019897081,1.6668853e-06,0.00020136363,0.00030512066,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.22465092,0.0,0.77534837,0.7678976,0.77534837,0.9993762,0.78294504,0.77506214,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0053985287,0.0013703143,9.5377e-06,0.0013866483,0.0054489435,0.7692308,0.7758621,0.99937826,0.7826087,0.7755704
813,33722,71,0.024391294,0.0,0.9756087,0.95238054,0.9756087,0.9996033,0.9999982,0.97550875,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00031233334,0.00020478395,2.0812618e-06,0.0002124863,0.00031992496,0.95238096,0.9756098,0.9996033,1.0,0.97550976
814,37128,356,0.25276297,0.0,0.747236,0.85046583,0.747236,0.99938107,0.66635376,0.7526202,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005038716,0.002222911,5.505601e-06,0.0019886752,0.00445911,0.85294116,0.7483871,0.9993845,0.6666667,0.75389516
815,36724,359,0.31202954,0.0,0.6879695,0.61107844,0.6879695,0.9989919,0.78699595,0.6928571,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004771249,0.004114937,9.096274e-06,0.004718562,0.0054103886,0.6101695,0.68899524,0.9989913,0.7912088,0.69418985
816,27640,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0003178095,0.00020809648,1.7377782e-06,0.00021072585,0.0003178124,1.0,1.0,1.0,1.0,1.0
817,29192,77,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00031083537,0.00020171446,1.5806875e-06,0.00020426253,0.0003108381,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.2370426,0.0,0.7629567,0.7369441,0.7629567,0.99921453,0.7908729,0.7629962,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.001546964,0.0005394417,3.389412e-06,0.00056039036,0.0016016796,0.7372881,0.7631579,0.99921536,0.7909091,0.7631925
819,35116,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00030130183,0.0001973055,1.7305812e-06,0.00019967853,0.00030130488,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024407744,0.0,0.97559226,0.95237905,0.97559226,0.99964416,0.9999653,0.97553277,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0012288755,0.0008968539,6.6733264e-06,0.0009306079,0.0012587522,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.27448356,0.0,0.7255156,0.6841602,0.7255156,0.9990582,0.7721924,0.72630304,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0013676208,0.00060894765,3.299061e-06,0.0006496199,0.0014519126,0.68421054,0.7255814,0.99905837,0.77227724,0.72636974
822,35903,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00030033902,0.00019697071,1.770546e-06,0.00019933982,0.0003003422,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.16768163,0.0,0.83231795,0.827103,0.83231795,0.9993161,0.837599,0.8319812,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0054139253,0.003352723,1.0571503e-05,0.0033825557,0.0054460117,0.82828283,0.8324873,0.99931765,0.8367347,0.8321476
824,32587,78,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00031137306,0.00020171459,1.5451038e-06,0.00020426253,0.0003113757,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.4234873,0.0,0.57651144,0.5610179,0.57651144,0.9985951,0.5928851,0.57600236,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.004650125,0.0025636542,1.1912348e-05,0.0026422087,0.004775054,0.5641026,0.57894737,0.9986051,0.5945946,0.578425
826,31226,86,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00028036113,0.00018267374,1.4270091e-06,0.0001845159,0.00028036357,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.31316298,0.0,0.68683654,0.5626029,0.68683654,0.99826217,0.8814857,0.70303416,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0026216684,0.000942501,1.5082102e-05,0.0012116899,0.003276171,0.56395346,0.6879433,0.99827045,0.8818182,0.7040168
828,35395,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00030274072,0.00019763982,1.6524818e-06,0.00020001669,0.00030274363,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999989,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00029217178,0.00019285906,1.898525e-06,0.00019507259,0.00029217527,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00030128934,0.0001973055,1.7304536e-06,0.00019967853,0.00030129243,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.323376,0.0,0.67662257,0.64660746,0.67662257,0.99924296,0.7095598,0.676939,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0023847693,0.0019930021,2.710061e-06,0.0020937435,0.0024969203,0.64625853,0.6761566,0.999242,0.7089552,0.6764673
832,25603,237,0.14299917,0.0,0.85700047,0.8483956,0.85700047,0.99931073,0.8657818,0.85667837,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0063333893,0.0013836717,1.7741e-05,0.0014027703,0.0063952915,0.8405797,0.85294116,0.99928784,0.86567163,0.8526465
833,34648,95,0.035713553,0.0,0.9642865,0.96428543,0.9642865,0.9995568,0.96428746,0.96406347,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00043608935,0.00029939107,2.023829e-06,0.00030208658,0.00043599258,0.96428573,0.96428573,0.9995568,0.96428573,0.96406275
834,30249,72,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00031915517,0.00020797995,1.7568962e-06,0.0002107474,0.0003191583,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8560139,0.0,0.14398138,0.16125178,0.14398138,0.9984415,0.1300525,0.14405446,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003430856,0.0029310926,4.9083696e-06,0.0026532586,0.003077897,0.16346154,0.14655173,0.99844104,0.1328125,0.14658153
836,24432,406,0.9167788,0.0,0.083214894,0.07791604,0.083214894,0.99866325,0.08928705,0.08273686,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00058697513,0.00014883757,5.704768e-06,0.00015648312,0.00062356197,0.078125,0.083333336,0.99866533,0.08928572,0.082849056
837,28006,72,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999833,0.9999989,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00032912844,0.00021358793,1.720966e-06,0.00021658943,0.00032913146,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.4313305,0.0,0.568667,0.6000752,0.568667,0.9992534,0.54038316,0.5691016,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0050436785,0.00232979,6.0110533e-06,0.0022233394,0.004783667,0.6,0.5689655,0.9992535,0.5409836,0.5693819
839,26873,252,0.25723225,0.0,0.7427672,0.6743215,0.7427672,0.99875575,0.8266775,0.74583805,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.003761275,0.0022238046,1.2521359e-05,0.0024830531,0.004160431,0.67058825,0.74025977,0.99874026,0.82608694,0.7434915
840,28135,92,0.019609094,0.0,0.98039085,0.9999994,0.98039085,0.9997637,0.96153665,0.9805794,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00029245188,0.0001860304,1.3050776e-06,0.00018425629,0.00028677462,1.0,0.98039216,0.9997637,0.96153843,0.9805807
841,24896,162,0.81190324,0.0,0.18809475,0.160503,0.18809475,0.99671245,0.22714233,0.18926005,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0019948236,0.0014178172,2.3356177e-05,0.0017234181,0.0023583123,0.16129032,0.18867925,0.99672306,0.22727273,0.18978791
842,25690,426,0.2243697,0.0,0.7756295,0.73664147,0.7756295,0.99939424,0.8189752,0.77636266,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017377045,0.00023987454,3.3237209e-06,0.00025374265,0.001831413,0.7364341,0.7755102,0.9993939,0.8189655,0.77624846
843,30485,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0003064879,0.00019963302,1.591025e-06,0.00020203371,0.0003064906,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.06250113,0.0,0.93749875,0.9090901,0.93749875,0.9994712,0.96774024,0.9375709,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00024107561,0.00016006945,8.8020585e-07,0.00016653053,0.0002486313,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
845,27803,87,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.9999988,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00028578404,0.00018647185,1.4198176e-06,0.0001883524,0.00028578634,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.11751515,0.0,0.88248456,0.87759477,0.88248456,0.99947774,0.8874292,0.8822257,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005474713,0.0033310154,1.1079897e-05,0.0033588402,0.005503688,0.8804348,0.8852459,0.9994901,0.8901099,0.8849929
847,24355,267,0.29410017,0.0,0.705899,0.67745066,0.705899,0.99901813,0.73684126,0.7059834,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0016177455,0.00016283047,4.133962e-06,0.00017033775,0.0016858925,0.67741936,0.7058824,0.9990181,0.7368421,0.7059674
848,39068,476,0.22999668,0.0,0.77000237,0.75891477,0.77000237,0.9994355,0.78141874,0.7697883,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0029890744,0.001657564,4.1037683e-06,0.0016851616,0.0030319812,0.75886524,0.76978415,0.99943507,0.7810219,0.76956767
849,7177,432,0.51871747,0.0,0.48128048,0.44930068,0.48128048,0.99868333,0.51816165,0.48180628,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0027469425,0.00082253135,7.979117e-06,0.000887323,0.0029458469,0.4488189,0.48101267,0.99868184,0.5181818,0.4815559
850,25787,428,0.26230365,0.0,0.7376954,0.6741484,0.7376954,0.99922216,0.8144696,0.7405132,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003716284,0.0023975603,7.2169137e-06,0.0026519496,0.0040823044,0.67114097,0.7352941,0.99921393,0.8130081,0.7381898
