batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
618,17429,117,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,1.0,0.99999297,0.9999954,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005247613,0.0003412501,1.73649e-06,0.00034411295,0.00052476214
619,40104,76,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00060112926,0.00040124095,3.2230023e-06,0.0004060684,0.00060113176
620,27087,318,0.72834486,0.0,0.27165154,0.43773982,0.27165154,0.9985171,0.19693139,0.29307607,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.006277119,0.0033207668,4.673832e-06,0.0024190848,0.004207148
621,37164,147,0.23301792,0.0,0.76698184,0.7849719,0.76698184,0.9981447,0.7497979,0.76632404,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0056018643,0.0015477662,2.6613952e-05,0.0015214811,0.005469023
622,26136,465,0.2103988,0.0,0.78960043,0.7982641,0.78960043,0.99945325,0.78112274,0.7893844,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0022233357,0.0014627413,2.6692828e-06,0.001449614,0.0021986768
623,39677,104,0.6195734,0.0,0.38042587,0.42235368,0.38042587,0.9945806,0.34607083,0.3797884,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.007260006,0.001497566,6.5897264e-05,0.0013691493,0.00653016
624,25903,450,0.26757765,0.0,0.7324215,0.6824497,0.7324215,0.99917305,0.7902898,0.7339029,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0047526364,0.0024022185,1.0183544e-05,0.0025961434,0.005111134
625,35022,73,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00059472746,0.00039909687,3.4405075e-06,0.00040389912,0.00059473014
626,27096,409,0.40331537,0.0,0.59668326,0.5601211,0.59668326,0.99880314,0.638352,0.5973064,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.004097242,0.0030879253,8.154677e-06,0.003310221,0.004370123
627,25447,320,0.20522141,0.0,0.7947781,0.79430664,0.7947781,0.9991658,0.79525006,0.7943593,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0048664776,0.0031609973,9.46081e-06,0.0031704807,0.0048670326
628,33762,76,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005977299,0.00039992295,3.1983482e-06,0.00040473483,0.00059773214
629,31204,84,0.020412087,0.0,0.9795878,0.9599988,0.9795878,0.99971646,0.9999931,0.97951233,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0005327493,0.00036746816,2.872597e-06,0.00037898505,0.0005435826
630,20043,112,4.4107437e-06,0.0,0.9999956,0.99999815,0.9999956,1.0,0.99999297,0.9999955,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0005077765,0.0003335483,1.8805719e-06,0.0003362561,0.00050777744
631,14604,120,0.14149898,0.0,0.85850084,0.7520862,0.85850084,0.9987639,0.9999924,0.8661498,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0044721873,0.0003242503,2.9590019e-05,0.00037544232,0.005150644
632,36610,380,0.19739401,0.0,0.8026053,0.8088877,0.8026053,0.9994357,0.79641974,0.80235595,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005953019,0.0035321286,8.35453e-06,0.0035134,0.005905104
633,37259,146,0.26761407,0.0,0.73238564,0.70992315,0.73238564,0.9978737,0.75631595,0.73159623,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0086221015,0.0020022169,4.848277e-05,0.0020786084,0.008885716
634,35074,73,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00059529964,0.00039959248,3.4429927e-06,0.00040440075,0.0005953023
635,31759,86,0.16000307,0.0,0.8399969,0.8399992,0.8399969,0.9978366,0.83999443,0.8389078,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0004901867,0.0003411654,2.8056572e-06,0.00034460262,0.0004896056
636,24035,385,0.35047388,0.0,0.6495249,0.63980293,0.6495249,0.998982,0.6595469,0.6490761,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003849419,0.0021046188,7.467381e-06,0.002142039,0.0039055326
637,26828,201,0.70015275,0.0,0.299845,0.5641427,0.299845,0.9978286,0.20418532,0.3387975,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.030136142,0.012966111,2.5450992e-05,0.0089003965,0.018115308
638,36996,350,0.43332195,0.0,0.5666762,0.6494418,0.5666762,0.99898344,0.5026215,0.57092637,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.009707692,0.0068270247,8.997223e-06,0.0060764616,0.008536052
639,31254,89,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,0.99999994,0.999993,0.9999957,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00056777237,0.00037652615,2.5537365e-06,0.00038048378,0.00056777406
640,34387,85,0.018871784,0.0,0.9811282,0.962962,0.9811282,0.99972314,0.999993,0.9810293,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00051833695,0.00035509575,2.9543046e-06,0.00036536602,0.0005280671
641,30233,74,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999959,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005958463,0.00039942752,3.3574618e-06,0.0004042336,0.0005958488
642,23892,123,0.014497399,0.0,0.98550254,0.97142625,0.98550254,0.9998678,0.99999285,0.9854751,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00048008887,0.00031800751,1.7224971e-06,0.00032503533,0.0004870345
643,29489,78,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.999993,0.9999958,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0006200869,0.0004123319,3.0140295e-06,0.00041754328,0.00062008895
644,36608,401,0.3338722,0.0,0.6661267,0.6198855,0.6661267,0.998941,0.71982294,0.6673858,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005195192,0.004017655,9.896357e-06,0.004350033,0.0055940305
645,40571,77,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.999993,0.9999958,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0006180747,0.00041144973,3.0799483e-06,0.00041665012,0.0006180769
646,19762,121,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.9999931,0.9999955,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0004937817,0.00032280685,1.6747259e-06,0.0003252674,0.0004937825
647,28126,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00061268057,0.00041003386,3.3816486e-06,0.00041521707,0.00061268307
648,37172,162,0.8065038,0.0,0.19349281,0.33326346,0.19349281,0.99809474,0.13632017,0.21242826,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0029254102,0.001399842,3.2908376e-06,0.0010020072,0.0018685232
649,3238,599,0.3917287,0.0,0.608269,0.63596046,0.608269,0.999343,0.58288825,0.60854113,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0055141607,0.003121757,5.6005306e-06,0.0029964622,0.005276809
650,28086,73,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00059582293,0.00039975764,3.4473924e-06,0.0004045678,0.00059582555
651,36638,236,0.40023935,0.0,0.5997585,0.4542699,0.5997585,0.9992811,0.8823468,0.63264173,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0016549696,0.000288413,4.2822157e-06,0.0004227174,0.002304812
652,40467,75,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00059818476,0.00040008794,3.2876749e-06,0.00040490174,0.0005981873
653,31996,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005984617,0.00039975814,3.123941e-06,0.0004045678,0.0005984639
654,29488,75,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.99999595,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00061417976,0.0004100342,3.2181829e-06,0.00041521713,0.0006141821
655,27230,469,0.23262638,0.0,0.76737285,0.7300503,0.76737285,0.9993491,0.80871695,0.7679999,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0051453337,0.0036875342,7.5710054e-06,0.0038925284,0.005413042
656,18821,119,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.9999931,0.99999547,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0004934687,0.0003233074,1.7274887e-06,0.0003257718,0.00049346953
657,24552,302,0.43681657,0.0,0.5631824,0.5835857,0.5631824,0.99813044,0.5441576,0.5626344,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.007390688,0.0056604804,1.5842006e-05,0.005483299,0.007128628
658,33265,79,0.17073488,0.0,0.82926506,0.8095228,0.82926506,0.9977568,0.8499942,0.82825273,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00051198364,0.00036839052,2.9926912e-06,0.0003822466,0.00052389596
659,23194,129,0.13846767,0.0,0.8615323,0.9032186,0.8615323,0.99891835,0.823524,0.8620721,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00059113465,0.00031846258,2.004942e-06,0.00030675836,0.00056422444
660,33119,72,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.9999959,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00061167276,0.00040985644,3.4669329e-06,0.00041503762,0.00061167544
661,21548,122,0.04477787,0.0,0.9552221,0.96969706,0.9552221,0.9995969,0.9411728,0.95519143,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00069328176,0.00039786115,2.5667457e-06,0.00039494547,0.00068291975
662,28423,76,3.993511e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.99999315,0.999996,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00058456155,0.00039129335,3.277066e-06,0.0003957851,0.0005845642
663,26224,538,0.29154205,0.0,0.70845646,0.76140285,0.70845646,0.99941236,0.6623948,0.7099354,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0053786063,0.0024448226,5.777066e-06,0.0022897772,0.005015178
664,14371,112,2.169609e-05,0.0,0.9999783,0.9999979,0.9999783,0.9999998,0.9999587,0.99997824,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0012096353,0.00083658705,4.0070227e-06,0.00084384356,0.0012096126
665,36717,386,0.44807845,0.0,0.5519198,0.59019125,0.5519198,0.99882513,0.5183096,0.55254704,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0058857375,0.0025959236,1.0773187e-05,0.002444024,0.005510915
666,25670,436,0.23993415,0.0,0.76006484,0.7261058,0.76006484,0.9993909,0.79735625,0.7605498,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.004671892,0.0027633938,7.0462124e-06,0.0029049765,0.004893663
667,19849,123,4.887581e-06,0.0,0.9999951,0.99999785,0.9999951,0.9999999,0.9999924,0.99999505,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004900573,0.00032277044,1.7454386e-06,0.0003250245,0.00049005786
668,25923,459,0.2705238,0.0,0.72947526,0.7064268,0.72947526,0.9992673,0.75407845,0.72946596,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.006402058,0.0038370525,1.0310883e-05,0.003973411,0.0066111614
669,13381,117,4.4703484e-06,0.0,0.9999955,0.9999981,0.9999955,1.0,0.99999297,0.9999955,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00050497946,0.00033091588,1.7727178e-06,0.0003335177,0.0005049803
670,37659,116,0.015023828,0.0,0.98497605,0.9706102,0.98497605,0.99985045,0.9997737,0.98493695,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0025899985,0.001804533,9.735789e-06,0.0018454082,0.0026282356
671,37380,119,0.0149306655,0.0,0.98506933,0.9705865,0.98506933,0.9998586,0.999991,0.98503923,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0005405976,0.0003624659,1.996059e-06,0.00037071953,0.0005486502
672,40295,85,0.06667024,0.0,0.93332976,0.874999,0.93332976,0.99916947,0.9999931,0.9346292,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00050988526,0.00037418152,2.7809251e-06,0.00040540216,0.0005446388
673,28652,71,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.99999577,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00061782805,0.0004140891,3.6003541e-06,0.0004193238,0.0006178309
674,36960,362,0.2182216,0.0,0.7817777,0.7929712,0.7817777,0.99934316,0.7708957,0.7815435,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00573224,0.0031421364,8.904732e-06,0.0031062493,0.005649802
675,14047,120,4.5895576e-06,0.0,0.9999955,0.9999979,0.9999955,0.9999999,0.9999929,0.99999535,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00048064935,0.0003147181,1.7563774e-06,0.00031697899,0.00048065037
676,26992,372,0.1188938,0.0,0.88110584,0.8631671,0.88110584,0.99957883,0.8998061,0.8810535,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0047999155,0.00095114036,9.861508e-06,0.0009732452,0.004899406
677,36760,358,0.42148894,0.0,0.5785094,0.5784711,0.5785094,0.9989081,0.5785477,0.5779627,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0021362545,0.0013081857,3.7752227e-06,0.0013122011,0.002134701
678,32770,72,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.999993,0.9999959,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005991122,0.00040238968,3.5601543e-06,0.00040723165,0.00059911504
679,35116,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005957294,0.0003994275,3.3562421e-06,0.00040423364,0.0005957319
680,24224,352,0.17210722,0.0,0.82789224,0.7355544,0.82789224,0.99941546,0.9467415,0.8340476,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004023243,0.0027123156,8.360659e-06,0.0031090542,0.0045620273
681,38714,120,0.99999356,0.0,5.0057e-06,4.1401486e-06,5.0057e-06,0.99297595,6.3288544e-06,-0.0034388432,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00026019552,0.00035123443,5.7666835e-05,0.00039774887,0.00032708212
682,24470,295,0.4535094,0.0,0.546489,0.5047602,0.546489,0.9987502,0.595739,0.54768515,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0057986737,0.005095117,9.931665e-06,0.0055775004,0.0062939
683,30447,78,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999959,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00059924345,0.00039959326,3.0527278e-06,0.00040440075,0.0005992456
684,32164,78,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,0.9999998,0.9999931,0.9999959,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0006017488,0.00040091216,3.0677372e-06,0.0004057354,0.00060175103
685,33155,73,4.23193e-06,0.0,0.99999577,0.999999,0.99999577,0.9999999,0.99999255,0.99999577,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0006063507,0.00040859787,3.6633105e-06,0.00041328892,0.0006063532
686,28032,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005977877,0.00039959294,3.1185455e-06,0.00040440075,0.0005977898
687,37022,358,0.33220947,0.0,0.66778946,0.6530956,0.66778946,0.9989817,0.6831598,0.6674263,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.006078976,0.0048019052,9.226525e-06,0.0049249576,0.0062133116
688,26908,374,0.17756945,0.0,0.8224301,0.8461986,0.8224301,0.9993826,0.7999602,0.8224869,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0036341832,0.00056542066,7.1625545e-06,0.00055104523,0.003532369
689,30929,72,4.4703484e-06,0.0,0.99999547,0.9999986,0.99999547,0.9999998,0.9999925,0.9999955,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.000678004,0.00045159974,3.4719865e-06,0.00045795026,0.0006780062
690,40545,75,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000598281,0.0004005823,3.285211e-06,0.00040540216,0.0005982834
691,19688,121,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.999993,0.9999955,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00047846683,0.00031395507,1.7168029e-06,0.00031621056,0.0004784677
692,32672,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00059869426,0.00039992316,3.125091e-06,0.00040473483,0.00059869647
693,25992,427,0.21152371,0.0,0.78847545,0.8075284,0.78847545,0.9994469,0.77030087,0.7884431,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0037815524,0.0009305023,5.7841576e-06,0.0009109216,0.0036922037
694,25181,332,0.12431121,0.0,0.87568843,0.8259353,0.87568843,0.99948156,0.9318199,0.87691855,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0042163557,0.0030129165,8.322675e-06,0.0032130277,0.004476688
695,35488,72,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.9999959,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00061177666,0.00040985647,3.4680238e-06,0.00041503768,0.0006117793
696,36653,352,0.3296197,0.0,0.67037934,0.6195255,0.67037934,0.9988755,0.73032844,0.6720015,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0064386134,0.004021447,1.564606e-05,0.0043914053,0.0069846148
697,26459,338,0.27341467,0.0,0.72658455,0.679109,0.72658455,0.99901193,0.781197,0.7277872,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0027947873,0.00057028944,7.809355e-06,0.0006145412,0.002995152
698,31892,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00059869455,0.00039992316,3.1250936e-06,0.00040473483,0.00059869676
699,40102,75,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005991759,0.00040074706,3.2931487e-06,0.0004055688,0.0005991785
700,36351,75,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.99999595,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0006140021,0.000409857,3.217639e-06,0.00041503762,0.00061400444
701,37986,126,0.05722344,0.0,0.94277644,0.94281447,0.94277644,0.9994953,0.9427385,0.9425232,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0020457115,0.0012920048,7.381147e-06,0.0013012256,0.0020451064
702,32168,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0005997379,0.00040041786,3.13187e-06,0.00040523545,0.0005997402
703,25253,314,0.19535297,0.0,0.80464655,0.7635771,0.80464655,0.9992629,0.85038495,0.80536675,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004620975,0.002933737,9.587594e-06,0.0031088332,0.0048740353
704,36629,378,0.26797014,0.0,0.7320289,0.7484345,0.7320289,0.99919987,0.7163272,0.7318288,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0040542213,0.002391676,6.300918e-06,0.0023458602,0.0039644865
705,24211,320,0.20321155,0.0,0.796788,0.67929935,0.796788,0.999213,0.9634161,0.8083669,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0023111687,0.00039426913,7.645464e-06,0.0004777748,0.0027503155
706,31585,86,6.4969063e-06,0.0,0.9999935,0.99999434,0.9999935,0.9999999,0.99999267,0.99999344,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0006521156,0.0003874147,3.3847866e-06,0.00039147562,0.0006521266
707,40299,85,0.06667024,0.0,0.93332976,0.87499887,0.93332976,0.99916947,0.9999931,0.9346292,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0005083129,0.0003735654,2.7685946e-06,0.00040473483,0.0005429592
708,40344,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005974947,0.00039926262,3.117903e-06,0.0004040664,0.00059749687
709,34343,88,4.1127205e-06,0.0,0.9999958,0.99999875,0.9999958,0.99999994,0.999993,0.99999595,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0005442161,0.00036316947,2.7002327e-06,0.00036669086,0.000544218
710,27619,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005986794,0.00039992316,3.1249483e-06,0.00040473483,0.0005986816
711,25620,343,0.1548127,0.0,0.84518695,0.83772135,0.84518695,0.9994211,0.8527867,0.8449165,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0052987123,0.0019636853,1.109311e-05,0.001985815,0.0053442833
712,26367,420,0.18032438,0.0,0.819675,0.812685,0.819675,0.9994762,0.82678634,0.81943285,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0040928326,0.0007258255,7.2621083e-06,0.0007334893,0.004126836
713,26366,462,0.27643985,0.0,0.72355926,0.64920235,0.72355926,0.99918675,0.8171524,0.7278392,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.004295785,0.0030908936,8.2750685e-06,0.0034962618,0.0048163943
714,31286,90,0.018871844,0.0,0.98112804,0.9629617,0.98112804,0.999753,0.9999931,0.9810589,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00051714276,0.0003545088,2.6276318e-06,0.0003647622,0.00052686554
715,20062,122,0.014086902,0.0,0.98591304,0.9722241,0.98591304,0.99986565,0.999993,0.9858777,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0005154674,0.00031017186,2.0564544e-06,0.0003168255,0.0005227121
