batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
660,40170,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00015055538,0.00010291956,8.7392857e-07,0.000104101884,0.00015055596
661,13924,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00012717527,8.564285e-05,4.2210252e-07,8.631672e-05,0.00012717555
662,23963,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.000121382654,8.19454e-05,4.1181215e-07,8.253457e-05,0.00012138292
663,36955,384,0.27960026,0.0,0.72039866,0.7378719,0.72039866,0.99922943,0.703734,0.72023916,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0034814035,0.0027279642,3.7695283e-06,0.002671433,0.0033985367
664,27699,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00015428041,0.00010528398,8.5576744e-07,0.00010655168,0.00015428098
665,25096,286,0.19233501,0.0,0.8076646,0.8076366,0.8076646,0.9992663,0.80769247,0.80729693,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0005470185,7.566696e-05,1.2793514e-06,7.5882635e-05,0.0005467923
666,12248,472,0.18842286,0.0,0.81157637,0.860064,0.81157637,0.99956447,0.7682641,0.81270754,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0038428598,0.0027432654,3.1784823e-06,0.0026019153,0.003631362
667,33614,72,0.11764717,0.0,0.88235277,0.93750006,0.88235277,0.9984568,0.83333296,0.88347125,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0001859925,0.000116628355,9.0225075e-07,0.00011178863,0.00017528128
668,19655,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00012325677,8.342919e-05,4.4029738e-07,8.404682e-05,0.00012325705
669,36507,447,0.34513927,0.0,0.6548589,0.7469231,0.6548589,0.999348,0.58299965,0.6596533,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0064102253,0.0042522177,4.6307437e-06,0.0037956627,0.0056617516
670,25238,315,0.21671307,0.0,0.78328645,0.7007582,0.78328645,0.99905926,0.8878482,0.7881294,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0034719666,0.0031308786,7.0717415e-06,0.0035570804,0.0039050907
671,27140,415,0.19708616,0.0,0.80291307,0.81145287,0.80291307,0.9994111,0.79455125,0.80267555,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0032560048,0.0024945706,3.7425818e-06,0.0024733976,0.0032209249
672,40244,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00015452216,0.00010528401,8.137489e-07,0.00010655168,0.00015452273
673,29447,71,0.09677434,0.0,0.9032256,1.0,0.9032256,0.99880975,0.82352906,0.907485,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00019254717,0.00011654311,7.830805e-07,0.00010799957,0.00017473423
674,23892,123,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998678,0.9999995,0.98547965,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.000118741984,8.192833e-05,4.119979e-07,8.373952e-05,0.000120459845
675,35119,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00015406386,0.000105283936,9.2711724e-07,0.00010655168,0.0001540645
676,12989,115,0.12000018,0.0,0.87999976,0.95652163,0.87999976,0.99909264,0.8148144,0.88266474,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0001487012,9.074524e-05,4.014148e-07,8.487059e-05,0.00013722185
677,31682,89,0.058822572,0.0,0.94117737,0.88889086,0.94117737,0.99924254,0.9999995,0.9420913,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00021796898,9.482652e-05,1.5210709e-06,0.00010172523,0.00023102581
678,39369,85,0.26829267,0.0,0.7317071,0.93749946,0.7317071,0.99695504,0.5999999,0.7496513,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00025273283,0.000119698256,9.421769e-07,9.9357705e-05,0.00020210857
679,31592,85,0.01960808,0.0,0.9803919,0.96153843,0.9803919,0.9997232,0.9999995,0.98030716,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00013613832,9.4803676e-05,7.3782076e-07,9.765622e-05,0.00013879657
680,25750,501,0.30553538,0.0,0.6944634,0.68354046,0.6944634,0.9992578,0.70574105,0.6941673,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0035035892,0.002375939,4.7037283e-06,0.0024184838,0.0035583207
681,36789,356,0.34019518,0.0,0.6598036,0.62746906,0.6598036,0.9989585,0.69565195,0.6601112,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00026771284,4.8691352e-05,6.763443e-07,5.1455576e-05,0.0002816431
682,27200,378,0.35331118,0.0,0.6466877,0.7136995,0.6466877,0.9989331,0.59117967,0.6491262,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0039071348,0.002833709,4.471088e-06,0.0025964957,0.0035542506
683,26368,445,0.20357949,0.0,0.79641974,0.8038232,0.79641974,0.9994499,0.7891513,0.79618806,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034161168,0.0026319276,3.566534e-06,0.0026127908,0.0033838134
684,13317,114,0.01754415,0.0,0.9824558,0.9999998,0.9824558,0.9998461,0.9655168,0.982607,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00014926124,8.988558e-05,5.0546026e-07,8.911539e-05,0.00014666613
685,24667,266,0.89341617,0.0,0.10658049,0.2972839,0.10658049,0.9976308,0.064929284,0.13821685,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.004987885,0.0003274622,7.840692e-06,0.00019963211,0.0023194603
686,26788,270,0.27269328,0.0,0.727306,0.9286794,0.727306,0.9989302,0.5977013,0.7448953,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00097027817,0.000102376114,1.5902581e-06,8.4396226e-05,0.0007782658
687,36746,353,0.2536978,0.0,0.746301,0.84752417,0.746301,0.9994544,0.66667706,0.7515184,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00083605474,0.00031602077,8.429429e-07,0.00028335126,0.0007413589
688,24409,302,0.4487564,0.0,0.55124193,0.7841485,0.55124193,0.99878603,0.42500702,0.577015,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006194403,0.00028807356,7.4946365e-06,0.00022233138,0.004558161
689,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0001544661,0.000105284016,8.577357e-07,0.00010655168,0.00015446672
690,32779,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00015859494,0.00010776173,7.9488836e-07,0.00010905912,0.0001585955
691,24362,475,0.28822494,0.0,0.7117737,0.7850543,0.7117737,0.99937844,0.65100586,0.71466404,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004687299,0.0029075192,4.2495135e-06,0.0026647607,0.0042672497
692,33174,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00015855226,0.00010781915,7.961842e-07,0.000109182976,0.00015855281
693,28406,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00014949535,0.00010125365,6.621361e-07,0.00010236549,0.00014949581
694,36649,378,0.3929959,0.0,0.60700274,0.55700654,0.60700274,0.9988397,0.66685915,0.6088106,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0014438702,0.0010176273,3.1752477e-06,0.0011206208,0.0015783964
695,30372,72,0.24324411,0.0,0.7567557,0.77777594,0.7567557,0.9965278,0.73684174,0.75543505,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00024150837,9.75296e-05,1.9564516e-06,9.6203556e-05,0.00023460727
696,25209,332,0.2464037,0.0,0.75359565,0.66662395,0.75359565,0.99907446,0.8666661,0.7594706,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00049526716,5.1953128e-05,1.570514e-06,5.9847793e-05,0.0005642518
697,26097,434,0.23373288,0.0,0.7662663,0.7914499,0.7662663,0.9993458,0.7426359,0.7663623,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0037230814,0.0002143258,6.36283e-06,0.00020794297,0.0036050777
698,25121,297,0.22277188,0.0,0.7772275,0.79317886,0.7772275,0.99916816,0.76190513,0.7769979,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0032638183,9.790504e-05,7.524531e-06,9.551285e-05,0.0031972532
699,30814,74,0.02702719,0.0,0.97297275,0.9473684,0.97297275,0.99963474,0.9999996,0.9729705,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00015652685,0.00011046714,8.226323e-07,0.000115088966,0.0001607578
700,26031,369,0.37987447,0.0,0.6201243,0.70487934,0.6201243,0.99888426,0.5535635,0.6242253,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0012038305,0.0002611005,2.1380326e-06,0.00023363766,0.0010661082
701,33516,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00015462999,0.00010528404,7.9380413e-07,0.00010655168,0.00015463053
702,28219,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00015845122,0.00010781913,8.619225e-07,0.000109182976,0.00015845185
703,22020,124,0.014271438,0.0,0.98572856,0.9999932,0.98572856,0.9998756,0.9718652,0.9858288,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.006177803,0.004268179,1.8800989e-05,0.0042397697,0.0060902983
704,37078,289,0.5668575,0.0,0.43314022,0.8275713,0.43314022,0.9986211,0.29333362,0.49251652,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.010856142,0.000101353835,8.3494915e-06,6.503369e-05,0.0064608804
705,34724,82,0.18181872,0.0,0.81818116,0.81818104,0.81818116,0.99762046,0.8181813,0.8169835,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00019097887,0.000107252294,1.2571521e-06,0.00010846979,0.0001907216
706,34612,90,0.01960814,0.0,0.9803919,0.99999994,0.9803919,0.99975306,0.961538,0.9805804,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00014522126,9.671458e-05,6.522229e-07,9.579323e-05,0.00014240161
707,26213,560,0.3365019,0.0,0.6634962,0.7019276,0.6634962,0.99940586,0.62905467,0.6642299,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0024195963,0.0018659522,1.6573164e-06,0.0017722932,0.002289874
708,34908,74,3.1352043e-05,0.0,0.99996865,0.9999379,0.99996865,0.9999996,0.99999946,0.99996823,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0012233943,0.000106267624,9.348729e-06,0.00010655168,0.0012235392
709,24731,533,0.6634186,0.0,0.33657798,0.4414318,0.33657798,0.99872434,0.27197537,0.34597245,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0022591818,0.0009654208,3.1044153e-06,0.00078153575,0.001771252
710,34264,93,0.021276176,0.0,0.9787238,0.99999994,0.9787238,0.99976873,0.9583342,0.97894543,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00028733443,0.00019475611,1.0913791e-06,0.00019274886,0.000281285
711,34838,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00015450458,0.00010528401,8.135724e-07,0.00010655168,0.00015450515
712,39120,343,0.44981802,0.0,0.55018026,0.49372557,0.55018026,0.9988603,0.62121236,0.55317473,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0011670167,7.233635e-05,3.331686e-06,8.1339e-05,0.0013075424
713,26781,277,0.2580291,0.0,0.74197024,0.8652363,0.74197024,0.9989521,0.6494467,0.749345,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.005679905,0.0036584905,7.5146427e-06,0.0032125872,0.0049194833
714,39448,91,0.1428572,0.0,0.8571426,0.79999995,0.8571426,0.99806786,0.9230765,0.8579801,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00011777352,8.9858106e-05,7.418786e-07,9.76402e-05,0.00012631872
715,40185,70,0.0731712,0.0,0.9268288,0.9047617,0.9268288,0.9987755,0.94999915,0.9263013,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.000205911,0.00013985211,1.4460746e-06,0.00014511267,0.00021082153
716,40399,72,0.03610319,0.0,0.9638968,0.9553514,0.9638968,0.99938166,0.9725965,0.96354973,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.021365095,0.015410943,0.00013348745,0.015727153,0.021548564
717,36654,352,0.3232633,0.0,0.67673576,0.6131654,0.67673576,0.99882406,0.7550123,0.6797014,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0032024756,0.0027985778,6.379919e-06,0.0031292217,0.0035505523
718,27173,388,0.21572232,0.0,0.7842769,0.9251861,0.7842769,0.99940807,0.68061656,0.7934329,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0041692965,0.0009086081,5.064068e-06,0.00079039205,0.0035755748
719,30863,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00015437792,0.000105284,8.122998e-07,0.00010655168,0.00015437845
720,30771,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00015451753,0.000105284016,7.9270455e-07,0.00010655168,0.00015451807
721,25329,291,0.11602867,0.0,0.88397115,0.879101,0.88397115,0.99950397,0.8888955,0.8837257,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00042939186,0.00020838862,9.186796e-07,0.0002101274,0.00043165588
722,24430,197,0.6585326,0.0,0.34146577,0.3589762,0.34146577,0.9972171,0.3255842,0.34051692,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00024610592,0.0002084987,6.1163263e-07,0.00020001766,0.00023395466
723,25941,409,0.20192236,0.0,0.79807687,0.8736856,0.79807687,0.99949783,0.73451215,0.8009255,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.00019537195,8.3054714e-05,2.2465727e-07,7.6623e-05,0.0001791037
724,36715,350,0.46011144,0.0,0.53988636,0.68929994,0.53988636,0.9990122,0.4437077,0.552709,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.00833976,0.00535719,5.7742473e-06,0.004419632,0.0066886493
725,13201,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00012708426,8.5642845e-05,4.215423e-07,8.631672e-05,0.00012708454
726,25179,337,0.21015674,0.0,0.7898427,0.7597399,0.7898427,0.9991753,0.82242954,0.78999156,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0035343964,4.413985e-05,9.488741e-06,4.465065e-05,0.0036751544
727,32164,78,0.023256004,0.0,0.976744,0.9545456,0.976744,0.9996713,0.99999946,0.97668475,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00016064847,0.00010468831,9.308222e-07,0.00010843769,0.00016437717
728,25609,257,0.28066242,0.0,0.71933705,0.7244204,0.71933705,0.9986328,0.71432453,0.71868193,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0038484093,0.00303842,7.750166e-06,0.0030266533,0.0038185753
729,34207,90,0.037037313,0.0,0.9629627,0.9285714,0.9629627,0.9995062,0.9999994,0.96314484,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00013631275,9.731548e-05,7.298781e-07,0.00010200174,0.00014138912
730,26371,338,0.29446256,0.0,0.70553654,0.7408094,0.70553654,0.99903554,0.67347,0.70591295,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0018721541,8.585279e-05,3.9370025e-06,8.194028e-05,0.0017839725
731,24412,416,0.46806985,0.0,0.5319284,0.5538329,0.5319284,0.99874073,0.5116907,0.53174436,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0032463952,0.001733011,6.2896597e-06,0.001670641,0.0031174587
732,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00015065983,0.000102919585,8.7509e-07,0.000104101884,0.00015066045
733,30426,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00015485576,0.00010528408,7.7573003e-07,0.00010655168,0.00015485632
734,13381,117,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999946,0.99999976,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00012674705,8.5642816e-05,4.339267e-07,8.631672e-05,0.00012674733
735,24984,280,0.6290301,0.0,0.37096792,0.7419378,0.37096792,0.9980102,0.24731173,0.42800292,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0002573533,4.3463006e-05,2.5805394e-07,2.908953e-05,0.00014847094
736,39081,328,0.82795537,0.0,0.17203984,0.47057217,0.17203984,0.99856853,0.105261594,0.22220623,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0008164942,0.00023043036,3.458082e-07,0.00014174548,0.0003858839
737,36136,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00015046883,0.00010291955,9.2213725e-07,0.000104101884,0.00015046947
738,25930,407,0.20845073,0.0,0.79154855,0.82969713,0.79154855,0.9993792,0.75675386,0.79213285,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004046992,0.0027758635,4.805579e-06,0.0026592314,0.0038639235
739,13022,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00012316462,8.312418e-05,4.1947752e-07,8.373952e-05,0.00012316488
740,39077,211,0.51850593,0.0,0.4814931,0.5416948,0.4814931,0.99748445,0.43333402,0.48338652,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0004893881,0.0001909267,1.7484246e-06,0.0001726049,0.00043682408
741,25691,412,0.28780764,0.0,0.7121912,0.7227647,0.7121912,0.99930483,0.70192266,0.71193224,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0001791962,4.666376e-05,2.8450793e-07,4.6100038e-05,0.00017651256
742,27824,84,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997166,0.9999995,0.97951597,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00013737124,9.6640404e-05,7.275692e-07,9.966997e-05,0.0001401646
743,25108,345,0.2736323,0.0,0.7263669,0.78494376,0.7263669,0.99907583,0.67592555,0.72803515,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00014972297,4.5659566e-05,2.8133934e-07,4.259315e-05,0.00013887089
744,19339,119,0.18644065,0.0,0.8135591,0.74999994,0.8135591,0.99844646,0.8888885,0.81545454,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00010465503,8.2513354e-05,4.2895945e-07,9.0922236e-05,0.00011379784
745,28859,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00019986142,0.00013282507,7.171356e-07,0.00013542481,0.00019986193
746,24086,379,0.2625736,0.0,0.7374254,0.7499904,0.7374254,0.9993456,0.7252744,0.73721695,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0003016007,4.466704e-05,4.87088e-07,4.4041095e-05,0.0002964654
747,19979,110,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00013416134,9.0588306e-05,4.872288e-07,9.134903e-05,0.00013416166
748,31701,87,0.18367344,0.0,0.81632644,0.8000001,0.81632644,0.9976219,0.833333,0.8151937,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00012199743,8.8270055e-05,7.028764e-07,9.103562e-05,0.00012433276
749,33193,73,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00016358685,0.00010782033,9.143807e-07,0.000109182976,0.00016358834
750,24312,292,0.03407228,0.0,0.9659276,0.93410105,0.9659276,0.9998825,0.9999996,0.9663751,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0008209193,5.6064164e-05,1.563444e-06,5.8151993e-05,0.00084928685
751,31907,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0001546109,0.00010528403,7.936175e-07,0.00010655168,0.00015461144
752,22349,122,0.02777797,0.0,0.97222203,0.9722222,0.97222203,0.99973124,0.9722218,0.972087,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00011757586,7.987598e-05,4.266988e-07,8.043415e-05,0.00011756008
753,13836,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0001250065,8.435533e-05,4.4193513e-07,8.4998836e-05,0.00012500679
754,36628,350,0.29268324,0.0,0.7073156,0.77333033,0.7073156,0.9992163,0.65168506,0.7096041,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00015916053,5.851777e-05,2.3062277e-07,5.4078286e-05,0.00014604871
755,39068,476,0.2933765,0.0,0.7066222,0.75296855,0.7066222,0.9993316,0.6656503,0.70768327,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0031596504,0.0021634835,3.0609779e-06,0.002041993,0.0029698336
756,12990,114,0.060606837,0.0,0.93939316,0.8857133,0.93939316,0.9993844,0.9999995,0.9405411,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00016075779,8.176631e-05,8.559207e-07,8.769788e-05,0.00017071345
757,27230,469,0.19571698,0.0,0.80428225,0.8468614,0.80428225,0.9995052,0.7657798,0.80510724,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0041081514,0.002082667,4.920647e-06,0.0019865308,0.0039056677
758,26352,416,0.26301748,0.0,0.7369815,0.7370796,0.7369815,0.99930704,0.73688346,0.73663473,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.001047604,0.00043172322,1.7048764e-06,0.00043260632,0.0010469959
