batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
779,19567,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00018723882,0.0001310542,5.6131444e-07,0.0001322348,0.00018723874
780,36873,400,0.46003067,0.0,0.5399677,0.49345997,0.5399677,0.99867946,0.5961543,0.54165727,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0015444937,0.00010477686,4.906238e-06,0.00011563927,0.0016953587
781,14047,120,6.556511e-07,0.0,0.9999992,0.9999997,0.9999992,1.0,0.9999989,0.99999934,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00017600995,0.00011793967,6.313642e-07,0.00011878751,0.00017601044
782,14166,115,0.018172443,0.0,0.9818276,0.9643048,0.9818276,0.99984884,0.999999,0.9818407,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00060432026,0.00013497176,2.5878785e-06,0.00013861492,0.00061532494
783,28763,72,0.21052665,0.0,0.78947324,0.78947365,0.78947324,0.99691355,0.7894728,0.78791857,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00019835717,0.00014679444,1.2184006e-06,0.00014874832,0.00019801428
784,28286,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0002131931,0.00014889298,1.1567138e-06,0.0001506868,0.000213193
785,3435,240,0.27452868,0.0,0.7254706,0.82221776,0.7254706,0.9990277,0.6490941,0.7302323,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00084552757,0.00055792223,1.0599605e-06,0.0005016433,0.00075099827
786,35123,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00021845859,0.000152478,1.1599831e-06,0.00015440802,0.00021845849
787,32804,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00021845843,0.000152478,1.1924268e-06,0.00015440802,0.00021845831
788,40620,85,0.024390697,0.0,0.9756093,0.9523809,0.9756093,0.9997232,0.99999905,0.97562784,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0002077524,0.00014880605,8.9573706e-07,0.00015440802,0.00021282397
789,25690,426,0.15746868,0.0,0.84253067,0.85725605,0.84253067,0.99960417,0.8283026,0.8424754,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.002304392,0.001711139,2.1688668e-06,0.0016859383,0.0022647073
790,39116,555,0.8020236,0.0,0.19797058,0.32352304,0.19797058,0.9988895,0.14262201,0.21437371,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0038324143,0.0020608555,2.3757227e-06,0.001488164,0.0025428513
791,28418,86,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00020456477,0.00014307274,9.3922716e-07,0.00014457869,0.00020456467
792,24683,302,0.5050162,0.0,0.49498203,0.85796744,0.49498203,0.9985681,0.34782544,0.5460981,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.008092938,9.0131194e-05,7.713523e-06,6.182509e-05,0.0051511843
793,28423,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002088862,0.00014596227,1.1256674e-06,0.00014763992,0.0002088861
794,19949,121,0.06060654,0.0,0.93939346,0.91176474,0.93939346,0.9994536,0.96874905,0.93942577,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00015913563,0.00011747491,5.6090124e-07,0.00012207036,0.00016396485
795,12717,119,0.14502484,0.0,0.854975,0.96384853,0.854975,0.9987118,0.7682011,0.8603219,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.011381724,0.007061799,3.2991684e-05,0.0063959043,0.010159444
796,24125,327,0.105871856,0.0,0.8941277,0.88374186,0.8941277,0.99966335,0.90476066,0.8940044,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00039242333,8.748518e-05,6.965954e-07,8.8777444e-05,0.00039698213
797,34659,86,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0002042,0.00014271819,9.382036e-07,0.00014422038,0.00020419993
798,29368,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00020888323,0.00014596227,1.1256354e-06,0.00014763992,0.00020888312
799,34078,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00020448247,0.00014307289,9.556319e-07,0.00014451797,0.00020448236
800,30534,78,0.13636398,0.0,0.863636,0.7916667,0.863636,0.9980276,0.94999903,0.8657165,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00017562906,0.00014093037,1.1694885e-06,0.00015680223,0.00019206804
801,24951,271,0.4342307,0.0,0.56576824,0.7745437,0.56576824,0.9982861,0.44564596,0.58708405,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0028490406,0.00023649623,5.2679065e-06,0.00018678824,0.0021595203
802,28991,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00021445326,0.00014977664,1.2639267e-06,0.00015158109,0.00021445316
803,40089,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00021697638,0.00015152847,1.087343e-06,0.00015335402,0.00021697627
804,27149,454,0.32559502,0.0,0.67440385,0.6274245,0.67440385,0.9990848,0.7289879,0.67577946,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0028805379,0.0023907693,4.395935e-06,0.002588736,0.0031029293
805,21107,123,0.10769284,0.0,0.89230704,1.0,0.89230704,0.99907464,0.8055546,0.89752686,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0002181609,0.0001364961,5.918084e-07,0.00012418083,0.00019580527
806,33723,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00021319001,0.00014889298,1.1885874e-06,0.0001506868,0.00021318992
807,37212,282,0.58415395,0.0,0.41584376,0.77780515,0.41584376,0.9985162,0.28378218,0.46956593,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0007394331,0.00015596721,5.926186e-07,0.00010695506,0.00044642802
808,25088,100,0.5835984,0.0,0.41640112,0.3251201,0.41640112,0.9938333,0.57894677,0.43041635,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0025320326,0.00013146632,5.267779e-05,0.00012849882,0.0033523627
809,37196,559,0.18117535,0.0,0.8188237,0.82561177,0.8188237,0.99962044,0.8121465,0.8186686,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0031473709,0.0012155166,3.6466515e-06,0.0012074388,0.0031209262
810,31704,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00019879153,0.00013909784,9.965319e-07,0.0001405028,0.00019879144
811,27095,400,0.21307778,0.0,0.78692156,0.7593028,0.78692156,0.99933666,0.81662536,0.78706765,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0017203598,0.000398565,3.5622716e-06,0.00041441486,0.0017832811
812,26691,228,0.32193583,0.0,0.67806345,0.7894859,0.67806345,0.9985022,0.59420204,0.68443304,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.002718269,8.9321424e-05,6.8743625e-06,7.786123e-05,0.0023565798
813,33671,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00021320031,0.00014889298,1.0684084e-06,0.0001506868,0.00021320023
814,13879,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00018457856,0.00012929674,5.7281716e-07,0.00013042099,0.00018457847
815,40288,87,0.08695692,0.0,0.913043,0.84,0.913043,0.99894303,0.9999989,0.9155405,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00018160995,0.00014319502,9.709537e-07,0.00015855391,0.00019794311
816,24057,331,0.08663148,0.0,0.9133682,0.90306246,0.9133682,0.9997057,0.923912,0.9132628,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0022466204,7.572403e-05,4.272143e-06,7.649851e-05,0.0022720066
817,33466,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00021847087,0.000152478,1.0427129e-06,0.00015440802,0.00021847077
818,24174,325,0.08692169,0.0,0.9130781,0.88764644,0.9130781,0.99971193,0.9400099,0.9132666,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0062842225,0.0044500777,8.729538e-06,0.0045944536,0.0064656464
819,25006,280,0.75556314,0.0,0.2444338,0.7416821,0.2444338,0.9981077,0.1463296,0.32919845,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.01280571,0.0005662528,7.060779e-06,0.0003402869,0.0056839455
820,25612,277,0.19581503,0.0,0.8041841,0.7548159,0.8041841,0.9995303,0.8604621,0.80561596,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0015705908,0.00017639021,2.6436855e-06,0.00018933017,0.0016762987
821,14041,108,0.2764694,0.0,0.7235303,0.6194932,0.7235303,0.99737924,0.86956406,0.73216945,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0065122778,0.00017194182,5.818432e-05,0.00015923813,0.0076971212
822,25450,225,0.3401994,0.0,0.6597998,0.80164427,0.6597998,0.99849266,0.5606053,0.6699439,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004549289,9.438495e-05,1.03446e-05,7.857139e-05,0.0038019202
823,24154,339,0.15594465,0.0,0.8440548,0.8807794,0.8440548,0.9995363,0.81027025,0.8446121,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0049113194,0.002643126,6.565266e-06,0.0025447577,0.0047097127
824,36622,361,0.22178155,0.0,0.7782177,0.82297534,0.7782177,0.99936086,0.73807716,0.77911603,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.004141606,0.0019890368,5.901536e-06,0.0018914568,0.003920979
825,36520,371,0.13634443,0.0,0.86365515,0.85479957,0.86365515,0.9995596,0.8726962,0.8634666,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.002869454,0.00043569185,5.4153575e-06,0.0004411803,0.0028985615
826,24207,481,0.3189872,0.0,0.6810113,0.80049706,0.6810113,0.9992946,0.59256285,0.68850857,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0048476686,0.0017261726,5.171324e-06,0.0015049038,0.004169585
827,26008,426,0.20793605,0.0,0.7920631,0.80030686,0.7920631,0.9994329,0.7839876,0.79183257,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004047063,0.00022546855,6.8134386e-06,0.00022339776,0.004004222
828,27132,418,0.24107903,0.0,0.7589201,0.7764632,0.7589201,0.99933076,0.74215215,0.75880325,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004249302,0.002459886,5.975532e-06,0.0024104954,0.0041528153
829,20375,119,0.074529946,0.0,0.92546993,0.94096684,0.92546993,0.99927515,0.91047513,0.925307,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0097634,0.00693144,3.4070596e-05,0.0068690055,0.0096010575
830,36725,102,0.44186038,0.0,0.5581391,1.0,0.5581391,0.99634755,0.38709635,0.6221707,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00031160074,0.00012140314,5.0887274e-07,8.518947e-05,0.00019386882
831,40603,58,0.2439639,0.0,0.7560359,0.6077645,0.7560359,0.99424464,0.9999974,0.77506423,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.008264069,0.00030678173,0.00019947333,0.0002956683,0.010542402
832,18823,117,0.007355213,0.0,0.9926448,1.0,0.9926448,0.999936,0.985397,0.99267167,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.016799748,0.011692852,5.1307234e-05,0.011705741,0.016676635
833,27227,425,0.2849347,0.0,0.7150642,0.85552865,0.7150642,0.9992683,0.61421907,0.7247181,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0027568203,0.0017279258,2.281382e-06,0.0014874437,0.0023354306
834,23992,123,0.10447782,0.0,0.8955222,0.85714334,0.8955222,0.99907464,0.9374988,0.89578646,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00019196823,0.00012676242,7.990056e-07,0.0001336983,0.00020062839
835,20718,123,0.042253792,0.0,0.95774615,0.9444446,0.95774615,0.9996034,0.9714277,0.9575792,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00015957383,0.00011369115,5.6822154e-07,0.00011613276,0.000161794
836,37270,372,0.3591388,0.0,0.64085984,0.81683165,0.64085984,0.9990605,0.52726907,0.6560355,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0007985098,0.00015728103,9.708878e-07,0.00012975128,0.00064132834
837,25565,338,0.3699125,0.0,0.6300864,0.66506344,0.6300864,0.99869573,0.59860456,0.6303689,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005252832,0.004055137,7.6093693e-06,0.0038621114,0.004980057
838,27111,480,0.36888075,0.0,0.6311177,0.6470544,0.6311177,0.99913746,0.6159472,0.6308962,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0025119858,0.00029551616,4.3945392e-06,0.00028886893,0.0024492708
839,22669,123,0.07042295,0.0,0.9295769,0.9166667,0.9295769,0.99933904,0.9428561,0.92927635,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00016628877,0.00011887666,6.079978e-07,0.000121429446,0.0001685787
840,30166,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00021382823,0.00014933546,1.1601685e-06,0.0001511346,0.00021382814
841,28129,89,0.018182278,0.0,0.98181766,1.0,0.98181766,0.9997475,0.9642847,0.98197997,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00020026791,0.00013769952,9.65913e-07,0.00013648126,0.0001966591
842,25980,436,0.30881643,0.0,0.6911823,0.79225373,0.6911823,0.9992105,0.61298156,0.6966128,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.001573867,0.00085038325,1.7372064e-06,0.0007557228,0.0013839491
843,13153,117,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999523,0.9999976,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00037972807,0.00026643745,1.294752e-06,0.0002684707,0.00037972716
844,28309,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00021846521,0.000152478,1.1289123e-06,0.00015440802,0.0002184651
845,40116,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00021383681,0.00014933546,1.0999987e-06,0.0001511346,0.00021383673
846,33480,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00021383291,0.00014933546,1.0715737e-06,0.0001511346,0.00021383281
847,19913,120,0.029416144,0.0,0.97058386,0.97058797,0.97058386,0.9997222,0.9705797,0.9704443,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0004935021,0.00035100165,1.6748804e-06,0.00035360013,0.0004934302
848,30130,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00021319822,0.00014889298,1.1261279e-06,0.0001506868,0.00021319813
849,39097,437,0.39877844,0.0,0.60121953,0.7738027,0.60121953,0.9991941,0.49158108,0.61653197,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.004414987,0.001284394,4.15175e-06,0.0010528673,0.0035177618
850,20096,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00016913124,0.00011863037,5.55845e-07,0.000119509066,0.00016913115
851,23997,123,0.11756438,0.0,0.8824355,0.88251907,0.8824355,0.99894327,0.88235193,0.8819052,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.001473473,0.000121654746,7.4772515e-06,0.00012192645,0.0014724935
852,36754,394,0.2722125,0.0,0.7277862,0.8664246,0.7277862,0.9994316,0.62739533,0.7371483,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003411732,0.0013716673,3.0291746e-06,0.001186099,0.0029027273
853,7022,484,0.23606443,0.0,0.76393443,0.73100436,0.76393443,0.9994724,0.79997134,0.7644101,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0026382646,0.00033315545,4.184053e-06,0.00034945898,0.0027588375
854,34910,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00021382795,0.00014933546,1.1921685e-06,0.0001511346,0.00021382785
855,36575,370,0.28579563,0.0,0.71420336,0.7690775,0.71420336,0.99918157,0.6666384,0.715698,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0010965166,0.0003918544,1.748992e-06,0.00036668242,0.0010204363
856,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00021914106,0.00015295374,1.1961583e-06,0.0001548898,0.00021914094
857,31561,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00021846185,0.000152478,1.1600176e-06,0.00015440802,0.00021846173
858,14407,128,0.014933705,0.0,0.9850663,1.0,0.9850663,0.99987787,0.97057205,0.9851762,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00071143557,0.0004918232,2.0265682e-06,0.0004882301,0.0007008894
859,25502,250,0.15989476,0.0,0.8401048,0.983275,0.8401048,0.99933004,0.73332816,0.8491196,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004500892,0.00021238894,8.1807475e-06,0.00018564725,0.0038868221
860,24186,360,0.11183083,0.0,0.8881689,0.82757896,0.8881689,0.9996425,0.9583315,0.8902835,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0021656787,0.00010228523,4.4850362e-06,0.000110390094,0.0023297796
861,27640,74,0.11111158,0.0,0.88888836,1.0,0.88888836,0.9985391,0.7999992,0.8944268,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0002545556,0.0001576857,1.0524512e-06,0.00014391588,0.00022768135
862,33158,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00020828775,0.00014554936,1.1838923e-06,0.00014722226,0.00020828766
863,35118,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00021845722,0.000152478,1.1924136e-06,0.00015440802,0.0002184571
864,27165,463,0.2595747,0.0,0.74042416,0.8727005,0.74042416,0.9993649,0.64296865,0.7489247,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0054711793,0.003202205,4.7026406e-06,0.0027860363,0.004695363
865,28106,85,0.018868327,0.0,0.9811316,0.96296304,0.9811316,0.9997232,0.999999,0.98103267,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00019897157,0.00014078888,1.1012108e-06,0.00014486215,0.0002027061
866,32367,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00021914861,0.00015295374,1.1024555e-06,0.0001548898,0.00021914851
867,40403,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00021319499,0.00014889298,1.1260938e-06,0.0001506868,0.00021319489
868,28310,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00022561704,0.00015736006,1.1076086e-06,0.00015945811,0.00022561695
869,20346,120,0.075212,0.0,0.9247879,0.96746933,0.9247879,0.99929965,0.8857132,0.92553705,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.004304487,0.00013201595,1.9790725e-05,0.0001236638,0.004118045
870,25143,314,0.19127232,0.0,0.8087272,0.8505585,0.8087272,0.99929,0.7708176,0.80942947,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0006218878,0.0002995797,1.1114063e-06,0.00028631583,0.00059182977
871,27595,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00021446784,0.00014977664,1.0747715e-06,0.00015158109,0.00021446773
872,37172,162,0.8518492,0.0,0.14814669,0.39998135,0.14814669,0.9982472,0.09090895,0.19020754,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0009537358,9.014046e-05,8.783315e-07,5.5493852e-05,0.00045361192
873,27084,407,0.38373727,0.0,0.6162613,0.7025714,0.6162613,0.9989767,0.54883724,0.62057066,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0040172343,0.0018417669,5.6963104e-06,0.0016439657,0.0035486466
874,40615,78,0.023256183,0.0,0.97674376,0.9545455,0.97674376,0.9996713,0.9999991,0.9766846,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0002011805,0.0001454716,1.0656813e-06,0.0001506868,0.00020584691
875,25219,292,0.27782512,0.0,0.7221743,0.6631861,0.7221743,0.9988269,0.7926805,0.7243384,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0008146066,0.000116554475,2.7993315e-06,0.00012822653,0.0008897317
876,33548,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00021318923,0.00014889298,1.2218238e-06,0.0001506868,0.00021318912
877,25172,322,0.2935788,0.0,0.70642024,0.73764807,0.70642024,0.9991307,0.677729,0.70666546,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00601515,0.0037971847,8.672234e-06,0.0036548406,0.0057629547
878,25039,101,0.54544747,0.0,0.45455185,0.50001645,0.45455185,0.9952947,0.41666594,0.4542848,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0007450488,0.00013641817,5.7215143e-06,0.0001257191,0.00067700836
