batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
767,28387,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00024785317,0.00017301382,1.3527244e-06,0.00017520375,0.000247853
768,25253,314,0.110845864,0.0,0.88915384,0.8321484,0.88915384,0.99957514,0.954544,0.89092606,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0026791017,8.503801e-05,6.589409e-06,9.1008886e-05,0.0028683548
769,13022,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00019436602,0.000136363,6.386253e-07,0.00013737299,0.0001943659
770,24132,356,0.06602931,0.0,0.9339704,0.9433958,0.9339704,0.99980813,0.9247316,0.9339347,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0027170924,0.00014481509,4.137265e-06,0.0001435685,0.0026898521
771,25374,248,0.22428423,0.0,0.77571523,0.84761274,0.77571523,0.99905884,0.71506125,0.77820176,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.003584326,0.0024788133,5.2908654e-06,0.002293879,0.0032910272
772,19668,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00018881206,0.00013249494,6.4930896e-07,0.00013344805,0.00018881193
773,34264,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00022710643,0.00015884769,8.916095e-07,0.00016051966,0.00022710628
774,35314,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00023889895,0.00016686329,1.2617179e-06,0.00016887358,0.00023889879
775,35489,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00023890054,0.00016686328,1.2960663e-06,0.00016887358,0.0002389004
776,24083,370,0.06736058,0.0,0.9326392,0.9278304,0.9326392,0.9998101,0.9374981,0.93254983,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0002121834,0.00010103704,2.851884e-07,0.00010182621,0.0002132634
777,28114,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002178805,0.000152527,9.894214e-07,0.00015400775,0.00021788037
778,24952,273,0.057471693,0.0,0.9425282,0.9318191,0.9425282,0.99973166,0.9534863,0.9424309,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00016591395,0.00010750666,3.2222e-07,0.0001090697,0.00016780429
779,20043,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00019932858,0.00013974516,6.9696415e-07,0.00014088121,0.00019932845
780,31862,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00025254916,0.00017616223,1.1449802e-06,0.00017851093,0.00025254898
781,27515,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00023337151,0.00016309855,1.4407455e-06,0.00016497314,0.00023337136
782,28197,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0002289135,0.00016011848,1.0036879e-06,0.00016180382,0.00022891336
783,21946,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00020792424,0.00014571132,5.9303875e-07,0.0001469357,0.00020792411
784,24135,285,0.02189833,0.0,0.9781016,0.9710147,0.9781016,0.99992615,0.9852928,0.9780787,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00014520592,9.9693774e-05,1.8531551e-07,0.000100794445,0.00014626238
785,34078,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0002219207,0.00015529057,1.0370179e-06,0.00015685907,0.00022192055
786,33506,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002388979,0.00016686328,1.2617072e-06,0.00016887358,0.00023889777
787,20406,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00019436756,0.00013636301,6.386354e-07,0.00013737299,0.00019436743
788,26942,385,0.031745136,0.0,0.9682548,0.9606329,0.9682548,0.99989206,0.97599846,0.96821815,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00015264982,7.8612284e-05,2.3391156e-07,7.939821e-05,0.00015385557
789,40453,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00024004535,0.00016765224,9.870896e-07,0.00016967204,0.0002400452
790,26347,453,0.43272048,0.0,0.567278,0.52402264,0.567278,0.9987956,0.6183169,0.5685596,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0016844665,0.00011995092,4.8320976e-06,0.00013080426,0.0018276407
791,18770,116,0.016949713,0.0,0.9830502,0.96666676,0.9830502,0.99985135,0.9999987,0.98304474,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00020340168,0.00014494403,6.638046e-07,0.00014870278,0.00020684807
792,26205,437,0.2316373,0.0,0.76836187,0.7745272,0.76836187,0.9994128,0.76229376,0.76809996,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0031726127,8.1155216e-05,5.1493175e-06,8.024877e-05,0.0031462936
793,24719,256,0.11377567,0.0,0.8862241,0.8604603,0.8862241,0.99942017,0.9135784,0.88626534,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00033650792,0.00010328661,9.794755e-07,0.000106788255,0.00034660383
794,30553,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00024483388,0.00017090123,1.2650289e-06,0.00017306443,0.0002448337
795,33023,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00023889856,0.00016686329,1.2960446e-06,0.00016887358,0.0002388984
796,28543,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00023889824,0.00016686328,1.2960414e-06,0.00016887358,0.0002388981
797,36760,358,0.19466442,0.0,0.8053349,0.7343141,0.8053349,0.99944174,0.8915646,0.80874854,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.002381708,9.186137e-05,5.0974445e-06,0.00010140826,0.0026231422
798,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002394696,0.00016725823,1.199911e-06,0.00016927329,0.00023946946
799,31226,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00022191032,0.00015529056,1.0611756e-06,0.00015685907,0.00022191017
800,24093,421,0.016997933,0.0,0.983002,0.97476816,0.983002,0.9999551,0.99137616,0.98300374,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0008949096,0.00011475458,1.2122292e-06,0.00011596331,0.0009024728
801,40455,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00023947256,0.00016725821,1.1693701e-06,0.00016927329,0.00023947241
802,29266,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00023947045,0.00016725821,1.1693496e-06,0.00016927329,0.00023947032
803,34486,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00022192036,0.00015529056,9.690327e-07,0.00015685907,0.00022192021
804,35074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0002388935,0.00016686328,1.3317398e-06,0.00016887358,0.00023889335
805,30426,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00023890469,0.00016686328,1.1665853e-06,0.00016887358,0.00023890454
806,25307,293,0.13834304,0.0,0.86165667,0.8461179,0.86165667,0.999409,0.87777674,0.86147267,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0031051338,0.000101305865,7.978441e-06,0.000102959355,0.0031615063
807,12723,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00020090624,0.00014083268,5.9211726e-07,0.00014197758,0.00020090611
808,31759,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00022191212,0.00015529056,1.061193e-06,0.00015685907,0.00022191199
809,39457,108,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00020532843,0.00014391234,7.472029e-07,0.00014512161,0.00020532831
810,33570,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00023834071,0.00016646739,1.1638452e-06,0.00016847292,0.00023834057
811,33350,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00023946198,0.00016725821,1.3722647e-06,0.00016927329,0.00023946185
812,27151,252,0.027778268,0.0,0.9722216,0.945947,0.9722216,0.999874,0.9999976,0.97247416,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0001938254,0.00012525279,3.7048548e-07,0.00012927958,0.00019926124
813,31182,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002266307,0.00015852838,1.1169582e-06,0.000160197,0.00022663055
814,37080,400,0.23403746,0.0,0.7659585,0.9473681,0.7659585,0.9998625,0.64285886,0.7803847,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00053588056,0.0003009929,9.565312e-08,0.00025533352,0.0004414276
815,24214,376,0.02697581,0.0,0.9730242,0.9562633,0.9730242,0.99991924,0.990383,0.97310805,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0028501102,8.674151e-05,4.539452e-06,8.819629e-05,0.0029003252
816,25637,318,0.16751468,0.0,0.8324849,0.89131963,0.8324849,0.9993473,0.7809364,0.8340928,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0005392115,0.00030705202,8.7115126e-07,0.00028877088,0.0005046029
817,36992,402,0.14941013,0.0,0.8505893,0.88098454,0.8505893,0.99967825,0.8222214,0.85096776,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00045920847,0.00012086515,5.212133e-07,0.00011716363,0.0004435639
818,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00023833406,0.00016646739,1.2258381e-06,0.00016847292,0.00023833395
819,25972,394,0.23102319,0.0,0.76897603,0.74181724,0.76897603,0.9992956,0.79819906,0.769098,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0028487276,0.00043408602,6.002724e-06,0.00045145446,0.0029535086
820,40488,70,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00025253269,0.00017616223,1.3852455e-06,0.00017851093,0.00025253254
821,18759,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00019470997,0.00013657195,6.419943e-07,0.00013761439,0.00019470984
822,35929,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0002560064,0.00017842959,1.3285229e-06,0.00018080848,0.00025600626
823,30246,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00024724647,0.00017259337,1.387668e-06,0.00017477796,0.0002472463
824,32539,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00024543822,0.00017132584,1.2681318e-06,0.00017349441,0.00024543807
825,24030,341,0.01010108,0.0,0.9898989,0.98000133,0.9898989,0.9999656,0.9999985,0.9899153,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00014384555,8.5282634e-05,2.0412429e-07,8.637058e-05,0.00014530095
826,25704,506,0.31315148,0.0,0.68684727,0.59916925,0.68684727,0.9992378,0.80458426,0.6938383,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0024092237,0.00045521016,5.5326263e-06,0.0005340299,0.0027899006
827,25540,274,0.021277905,0.0,0.9787221,0.9684208,0.9787221,0.9998934,0.9892449,0.9786982,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00015802,0.000110901936,2.9640182e-07,0.00011239316,0.00015969714
828,26136,465,0.124242604,0.0,0.8757569,0.8961835,0.8757569,0.9996809,0.8562407,0.87585104,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.003796153,0.0025392035,3.869071e-06,0.0024870944,0.0037100662
829,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00022663982,0.00015852839,1.0650997e-06,0.000160197,0.00022663968
830,24240,405,0.017866075,0.0,0.98213387,0.9821263,0.98213387,0.9999512,0.9821415,0.9821094,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00029414042,7.6953125e-05,3.9469904e-07,7.712335e-05,0.0002941361
831,12756,122,0.015873432,0.0,0.98412657,0.9687503,0.98412657,0.99986565,0.99999875,0.98411775,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00020492583,0.00014094241,6.64857e-07,0.00014436027,0.00020817717
832,34690,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00022667593,0.00015852839,1.0909571e-06,0.000160197,0.00022667578
833,32040,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00024421772,0.00017047559,1.2966201e-06,0.00017263339,0.0002442176
834,25039,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00023079648,0.00016137928,7.684758e-07,0.0001630779,0.00023079633
835,19829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00019115792,0.00013410892,6.178457e-07,0.00013510221,0.0001911578
836,26968,415,0.019447982,0.0,0.9805521,0.9688999,0.9805521,0.9999392,0.99248785,0.98057425,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003272463,0.00021507937,5.332208e-06,0.00021800827,0.0033119055
837,26988,351,0.059860468,0.0,0.9401394,0.94532955,0.9401394,0.9997854,0.93500596,0.94005543,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0036706894,0.0026231976,4.801106e-06,0.002614795,0.0036502231
838,13595,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00019142005,0.0001342982,6.8432354e-07,0.0001352929,0.00019141994
839,25614,397,0.12643462,0.0,0.87356496,0.8493943,0.87356496,0.99960697,0.89915144,0.8736845,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0011874189,0.00032629573,2.1530955e-06,0.0003365278,0.0012213821
840,25696,437,0.2553121,0.0,0.7446869,0.7535891,0.7446869,0.99933934,0.73599255,0.74441963,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0012988789,0.00017481629,2.1830767e-06,0.00017309295,0.0012830803
841,28119,93,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00022149274,0.00015498932,9.0578584e-07,0.00015655479,0.00022149259
842,36855,395,0.09917623,0.0,0.90082335,0.9083678,0.90082335,0.99976295,0.89340323,0.9007448,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0040161028,0.0014583644,4.873621e-06,0.0014502056,0.003982413
843,25362,308,0.07399392,0.0,0.9260059,0.9027614,0.9260059,0.9996765,0.95047903,0.92610013,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0028956432,0.00027334536,7.1603977e-06,0.0002811311,0.0029705253
844,40030,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00018605833,0.00013058851,6.806192e-07,0.00013150164,0.00018605823
845,24399,417,0.048415065,0.0,0.95158476,0.94737315,0.95158476,0.9998736,0.955834,0.95152533,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0008434059,0.00061279297,8.0409467e-07,0.00061688817,0.0008471039
846,28950,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00026028726,0.00018142718,1.2786037e-06,0.00018398237,0.00026028708
847,23240,123,0.11764741,0.0,0.88235235,0.88235295,0.88235235,0.99894243,0.8823519,0.8818213,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00017565629,0.00012670876,6.146915e-07,0.00012764672,0.00017555733
848,32905,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00023833255,0.00016646739,1.258729e-06,0.00016847292,0.0002383324
849,27608,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002454404,0.00017132584,1.2345618e-06,0.00017349441,0.00024544023
850,25117,374,0.15223342,0.0,0.8477661,0.8138797,0.8477661,0.99948215,0.884597,0.8481851,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.003359187,0.0021535493,5.7558377e-06,0.0022518344,0.003500842
851,24553,162,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00016420681,0.00011538055,4.2519798e-07,0.00011598456,0.0001642067
852,12943,114,0.05660498,0.0,0.94339496,0.9259263,0.94339496,0.9995383,0.9615355,0.94325966,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00032600545,0.00023033007,1.0447058e-06,0.0002369926,0.0003321111
853,39068,476,0.16024232,0.0,0.839757,0.8400997,0.839757,0.99961257,0.8394145,0.8395635,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0018293506,7.660879e-05,2.6288546e-06,7.661464e-05,0.0018281871
854,14407,128,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00019170989,0.00013448723,5.629382e-07,0.00013548334,0.00019170977
855,33174,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002454401,0.00017132584,1.2022845e-06,0.00017349441,0.00024543997
856,36635,386,0.1454308,0.0,0.8545687,0.8274775,0.8545687,0.99958426,0.88349384,0.85478026,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.001521061,8.028368e-05,2.7099513e-06,8.306868e-05,0.001571254
857,24667,266,0.03266543,0.0,0.9673345,0.9737145,0.9673345,0.99985874,0.9610376,0.9672983,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0004625636,0.00010064165,9.955496e-07,0.000100303674,0.00045951855
858,38067,103,0.02325356,0.0,0.9767463,0.9545508,0.9767463,0.9998115,0.99999875,0.97682565,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00041186283,0.00016989332,1.6339767e-06,0.00017592931,0.00042148132
859,26349,408,0.28989786,0.0,0.7101012,0.6713798,0.7101012,0.9991203,0.7535624,0.7107867,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0034026357,0.002624905,5.5514597e-06,0.0027910806,0.0036026908
860,27940,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0002383351,0.00016646739,1.1942151e-06,0.00016847292,0.00023833495
861,25946,415,0.159388,0.0,0.84061146,0.8132185,0.84061146,0.9995288,0.86991423,0.84081244,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002247496,0.00015178807,4.213747e-06,0.00015728158,0.0023237662
862,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00022028478,0.00015421867,1.1482852e-06,0.00015571582,0.00022028465
863,35562,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00023946703,0.00016725823,1.2647322e-06,0.00016927328,0.00023946687
864,20156,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00020905388,0.0001464729,6.4863485e-07,0.00014774647,0.00020905375
865,23234,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00019527989,0.0001369661,6.027011e-07,0.00013801154,0.00019527978
866,37586,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0001870476,0.0001312813,6.2974703e-07,0.00013219927,0.00018704748
867,39288,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00018961924,0.00013303685,7.7617756e-07,0.00013399386,0.00018961912
