batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
796,36596,366,0.6027734,0.0,0.39722326,0.4720808,0.39722326,0.9989125,0.3428567,0.40184268,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0024320667,7.695276e-05,3.9077645e-06,6.486246e-05,0.0020702202
797,25084,98,0.5668572,0.0,0.43314213,0.38205558,0.43314213,0.9950944,0.49999952,0.43440726,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.007163222,0.0002735503,9.19694e-05,0.00011348151,0.008145172
798,28863,71,0.024390697,0.0,0.9756093,0.9999998,0.9756093,0.9996033,0.9523801,0.9758995,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00022150236,0.0001426654,1.307435e-06,0.00014098537,0.00021616631
799,36913,326,0.63162655,0.0,0.36836722,0.26114005,0.36836722,0.99935466,0.62499934,0.40365124,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0021985339,0.0001370417,6.0648936e-06,0.00014150645,0.0033983362
800,26372,337,0.18641031,0.0,0.8135892,0.75253755,0.8135892,0.99931407,0.88542145,0.81582534,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0010648128,0.00019849966,2.7721994e-06,0.00021650839,0.0011543714
801,37239,147,0.026316285,0.0,0.9736837,0.9736842,0.9736837,0.99981487,0.9736832,0.97359085,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00017165917,0.00012099174,4.3695033e-07,0.00012179284,0.00017164297
802,24731,533,0.5405967,0.0,0.45940107,0.45721972,0.45940107,0.9987075,0.46160334,0.45875666,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0013337545,0.00046820485,3.2824782e-06,0.0004711259,0.0013383664
803,28221,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00020581546,0.00014364527,1.0354008e-06,0.0001454635,0.00020581538
804,19945,112,0.2962963,0.0,0.70370334,0.67857146,0.70370334,0.997449,0.7307685,0.70279795,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00014249902,0.00011117849,6.10007e-07,0.00011653052,0.00014763264
805,28294,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00020078185,0.00014022089,1.0328242e-06,0.00014191023,0.00020078178
806,20113,121,0.030303478,0.0,0.9696965,0.9411765,0.9696965,0.9997268,0.9999991,0.9698759,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0001579942,0.00011492322,5.4795214e-07,0.00011941886,0.00016281217
807,21990,123,0.04347855,0.0,0.9565214,0.97058845,0.9565214,0.9996034,0.94285625,0.95648706,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00017112057,0.0001143314,5.788822e-07,0.00011352,0.00016863554
808,33671,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00020078308,0.00014022089,1.0061841e-06,0.00014191023,0.000200783
809,40190,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00019983196,0.00013964053,1.1671623e-06,0.00014124552,0.00019983189
810,34265,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00018314015,0.00012818801,8.136044e-07,0.0001294325,0.00018314007
811,40483,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00020145733,0.00014069065,1.0363132e-06,0.00014238564,0.00020145724
812,26501,353,0.2416482,0.0,0.7583509,0.8258762,0.7583509,0.9993116,0.7010331,0.76065093,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00666832,0.003986285,7.999212e-06,0.003695389,0.006141936
813,25750,501,0.24352205,0.0,0.756477,0.7288604,0.756477,0.99939495,0.78626883,0.7566836,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003945711,0.0029539173,4.825986e-06,0.0030751778,0.0040965388
814,35591,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00020145568,0.00014069065,1.0095545e-06,0.00014238564,0.00020145561
815,30155,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0002034479,0.0001420906,1.1990621e-06,0.00014380245,0.0002034478
816,35788,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0002007834,0.00014022089,1.0328399e-06,0.00014191023,0.00020078331
817,24328,332,0.124367714,0.0,0.87563187,0.86901337,0.87563187,0.9996134,0.8823519,0.87545335,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003311963,7.827619e-05,5.966632e-06,7.829336e-05,0.003336519
818,34989,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00020212286,0.00014115883,1.0397118e-06,0.00014285947,0.00020212278
819,28213,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00020077862,0.0001402209,1.0605156e-06,0.00014191023,0.00020077854
820,26940,385,0.19862926,0.0,0.8013701,0.85267067,0.8013701,0.9993781,0.7558922,0.8025938,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0019914277,0.0009984866,2.9038467e-06,0.0009438509,0.0018745133
821,40194,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00019610024,0.00013703019,1.0851155e-06,0.00013860519,0.00019610017
822,25559,289,0.16770953,0.0,0.8322901,0.7371942,0.8322901,0.99917006,0.95555377,0.8386563,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002762581,8.760901e-05,1.0464372e-05,0.00010013825,0.0031428393
823,39971,117,0.5999993,0.0,0.40000004,0.35135165,0.40000004,0.994302,0.4642853,0.4008275,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,8.6208864e-05,7.273903e-05,8.8217075e-07,8.5069776e-05,9.857582e-05
824,28057,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00020078485,0.00014022089,1.0062017e-06,0.00014191023,0.00020078478
825,25102,325,0.27958316,0.0,0.72041607,0.75981116,0.72041607,0.9990739,0.6849047,0.72098833,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0022201082,0.0009173205,4.126882e-06,0.0008745802,0.0021067471
826,28418,86,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.9999954,0.9999977,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00043827304,0.00030664803,2.0114674e-06,0.0003098752,0.00043827205
827,24613,310,0.18318063,0.0,0.81681895,0.7952222,0.81681895,0.99916923,0.83962154,0.81665516,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001418354,7.10832e-05,4.149402e-06,7.3107956e-05,0.0014565939
828,26443,411,0.1144321,0.0,0.8855676,0.82869637,0.8855676,0.99964505,0.9508199,0.88739496,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00062309427,0.00011377331,1.2277477e-06,0.00012237961,0.00066723244
829,26576,231,0.36219734,0.0,0.63780195,0.6195677,0.63780195,0.9980418,0.657142,0.63704765,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0031641135,9.4825664e-05,1.4205585e-05,9.6215525e-05,0.003253426
830,23116,118,0.5000142,0.0,0.49998507,0.6313074,0.49998507,0.99655175,0.4138893,0.509918,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0032903925,0.0015476589,1.1386514e-05,0.0012943915,0.0026591064
831,25030,118,0.013333738,0.0,0.98666626,1.0,0.98666626,0.99985635,0.9736834,0.98675394,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00015461806,0.00010667893,5.836165e-07,0.00010598173,0.00015257005
832,31414,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00019734251,0.00013802575,9.274833e-07,0.00013947858,0.00019734242
833,24282,323,0.100058794,0.0,0.89994097,0.81808555,0.89994097,0.9996419,0.9999981,0.90415555,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0029287876,9.614147e-05,7.0437127e-06,0.000106471845,0.003236941
834,31907,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00020213106,0.00014115885,1.0129637e-06,0.00014285947,0.00020213098
835,33932,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0002021208,0.00014115883,1.1269007e-06,0.00014285947,0.00020212073
836,34171,92,0.018182218,0.0,0.98181784,0.96428573,0.98181784,0.9997637,0.9999991,0.98174655,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0001773987,0.00012717897,8.5644746e-07,0.00013072217,0.00018061126
837,31513,89,0.21739131,0.0,0.78260857,0.69230795,0.78260857,0.9974751,0.89999914,0.7875713,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00015924907,0.00012819024,1.0481596e-06,0.00014903021,0.00018118638
838,25334,279,0.22703058,0.0,0.7729688,0.79745513,0.7729688,0.9990492,0.7499415,0.7729087,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0008144783,0.0006050319,1.3258096e-06,0.00058881356,0.00078947225
839,38590,404,0.47443926,0.0,0.52555704,0.6020979,0.52555704,0.9993914,0.4662816,0.52960247,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.010007942,0.006947961,5.5941455e-06,0.006193871,0.008804374
840,33554,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00020412139,0.00014255417,1.1380695e-06,0.00014427162,0.00020412132
841,35715,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00020212648,0.00014115883,1.126964e-06,0.00014285947,0.00020212641
842,26071,325,0.24143833,0.0,0.7585609,0.78558797,0.7585609,0.99920446,0.73333174,0.7586566,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0008442139,9.791925e-05,1.6970611e-06,9.489231e-05,0.0008152774
843,24456,243,0.44066006,0.0,0.5593389,0.42093787,0.5593389,0.9978653,0.8333321,0.59094095,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.000506371,7.5357435e-05,3.8473754e-06,0.00011235968,0.00071089226
844,19495,114,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00017631539,0.00012351054,5.568055e-07,0.00012458448,0.00017631531
845,12756,122,0.04615414,0.0,0.9538458,0.911765,0.9538458,0.9995969,0.9999989,0.9544769,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00017239976,0.00012339074,6.257249e-07,0.0001303627,0.00018047662
846,25374,248,0.19084215,0.0,0.8091573,0.8688525,0.8091573,0.99918705,0.75713766,0.81079465,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0007947214,0.00055279233,1.200582e-06,0.00051923573,0.00074165204
847,25110,387,0.3493458,0.0,0.650653,0.7112147,0.650653,0.9989854,0.5995959,0.65260637,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0044860137,0.0028040688,6.1060896e-06,0.0025899785,0.0041168393
848,40188,65,0.11111152,0.0,0.8888885,1.0,0.8888885,0.9981065,0.7999993,0.89442676,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0002384819,0.000147732,1.2779151e-06,0.00013483137,0.0002133046
849,36842,362,0.23399466,0.0,0.7660045,0.7514293,0.7660045,0.9993008,0.78115636,0.7657768,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0033997966,0.0006816281,6.756008e-06,0.0006967929,0.003464737
850,34428,82,0.06976783,0.0,0.9302321,1.0,0.9302321,0.99910766,0.8695645,0.9325045,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00020808312,0.00013516702,8.7602444e-07,0.0001278382,0.00019403845
851,24358,252,0.5652598,0.0,0.43473822,0.47615835,0.43473822,0.99836224,0.39994755,0.43563527,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00096313935,0.00078703236,1.1667381e-06,0.00072800496,0.00088191655
852,20044,122,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00018668143,0.00013089391,5.679444e-07,0.00013192448,0.00018668131
853,20094,118,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00016587011,0.000116289324,5.394797e-07,0.00011720493,0.00016587003
854,40276,85,0.069767594,0.0,0.93023235,0.86956555,0.93023235,0.9991695,0.99999905,0.93172586,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00019392936,0.00013561873,1.0650149e-06,0.00014749807,0.00020779524
855,26429,447,0.21511024,0.0,0.78488904,0.7356165,0.78488904,0.99941844,0.84123605,0.78629863,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0013899425,0.00034089,2.6519567e-06,0.0003660198,0.001485716
856,40472,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00020582169,0.00014364527,9.57344e-07,0.0001454635,0.0002058216
857,34835,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00020282228,0.00014162548,1.0165428e-06,0.00014333174,0.0002028222
858,35814,71,0.11764765,0.0,0.8823523,0.8823529,0.8823523,0.998413,0.8823517,0.88155353,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00025637296,0.00018558008,1.3295265e-06,0.00018834781,0.00025615614
859,14721,120,0.0149258375,0.0,0.98507416,1.0,0.98507416,0.9998611,0.9705873,0.9851839,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00016946484,0.00011708448,5.495741e-07,0.000116229974,0.00016695402
860,34418,94,0.01754427,0.0,0.98245573,0.9655172,0.98245573,0.9997737,0.99999917,0.98238313,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00017096542,0.00012187192,8.2228473e-07,0.00012514555,0.00017395226
861,25716,588,0.2265876,0.0,0.77341133,0.7334614,0.77341133,0.99954253,0.81796384,0.7742922,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0023646967,0.000921584,3.18803e-06,0.00097605976,0.0024963613
862,36635,386,0.2655748,0.0,0.7344242,0.77374196,0.7344242,0.99930114,0.698909,0.7350765,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0023202968,0.0007984972,3.4889592e-06,0.0007618018,0.0022043865
863,12971,114,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00017313403,0.000121321784,5.6559094e-07,0.00012234123,0.00017313396
864,33060,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00020797434,0.00014515473,1.0462421e-06,0.00014699207,0.00020797426
865,31000,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00020078759,0.0001402209,1.032883e-06,0.00014191023,0.0002007875
866,34724,82,0.29411817,0.0,0.70588154,0.99999976,0.70588154,0.9970256,0.54545367,0.7385483,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0003662292,0.00017678294,9.410848e-07,0.00013864266,0.00027047822
867,40513,70,0.17947674,0.0,0.82052314,0.84212804,0.82052314,0.99714303,0.7999991,0.8195269,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0007428027,0.00015324661,6.681795e-06,0.00015099284,0.00072293985
868,25568,327,0.20883417,0.0,0.7911652,0.92295957,0.7911652,0.99928904,0.69230694,0.79922676,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00084486546,9.4161005e-05,1.3242437e-06,8.260133e-05,0.00073160505
869,24165,321,0.07601637,0.0,0.9239834,0.8876479,0.9239834,0.9997477,0.96342057,0.9245719,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00033006148,0.00021092621,5.061402e-07,0.00022057285,0.0003437927
870,32039,73,0.052631855,0.0,0.9473681,0.9000001,0.9473681,0.9992494,0.99999917,0.947966,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0002022323,0.00014733695,1.2022857e-06,0.00015759203,0.00021301238
871,17989,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00017082939,0.00011970047,5.208963e-07,0.000120706296,0.00017082931
872,33243,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00020725776,0.00014465333,1.10056e-06,0.00014648432,0.00020725768
873,36610,380,0.20276421,0.0,0.79723513,0.76816463,0.79723513,0.99939287,0.82859236,0.79745924,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0031807895,0.0025874074,3.9807496e-06,0.00269541,0.003302244
874,40229,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0002065402,0.0001441502,9.857773e-07,0.0001459748,0.00020654009
875,18752,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00016098922,0.00011292572,5.469903e-07,0.00011376216,0.00016098915
876,24713,525,0.64357793,0.0,0.356419,0.4361356,0.356419,0.9986418,0.3013402,0.3619404,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0039859763,0.0028878432,3.6230392e-06,0.0024457767,0.0033108345
877,25961,489,0.43829465,0.0,0.5617037,0.5401605,0.5617037,0.99887747,0.58503664,0.5615618,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0010048571,0.00012895111,2.4582737e-06,0.00013448783,0.0010446801
878,25150,367,0.43244362,0.0,0.567555,0.58387566,0.567555,0.9986632,0.55212194,0.5671329,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0031406044,0.0018919697,6.3328453e-06,0.0018449343,0.003051152
879,33511,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00020869331,0.0001456544,1.0784407e-06,0.00014749807,0.0002086932
880,29336,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00029033353,0.00020169481,1.5115355e-06,0.00020438358,0.00029033347
881,28218,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0002014562,0.00014069064,1.0363018e-06,0.00014238564,0.00020145612
882,35123,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999946,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00020652861,0.00014415018,1.0966444e-06,0.0001459748,0.00020652851
883,25941,409,0.19317085,0.0,0.8068284,0.85844445,0.8068284,0.99950767,0.76106733,0.8081105,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0023959125,0.00019254394,3.3306735e-06,0.0001819586,0.0022554367
884,37380,119,0.02941221,0.0,0.9705877,0.9428574,0.9705877,0.99971753,0.99999875,0.9707322,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0001885694,0.0001327771,7.1644337e-07,0.00013781295,0.00019414503
885,12190,556,0.22057343,0.0,0.7794254,0.83874065,0.7794254,0.99960816,0.72794557,0.7812388,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0033021471,0.0005236841,3.2018197e-06,0.0004899501,0.0030757682
886,33145,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00020675264,0.00014439366,1.1527246e-06,0.00014613327,0.00020675255
887,28230,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00020213057,0.00014115883,1.0397911e-06,0.00014285947,0.0002021305
888,32489,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00020939557,0.00014615236,1.1429586e-06,0.00014800232,0.00020939548
889,27164,440,0.20212024,0.0,0.7978789,0.8665814,0.7978789,0.99952406,0.7392698,0.8002415,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.007219737,0.005011814,5.915461e-06,0.0046538743,0.006667235
890,36490,508,0.55123186,0.0,0.4487649,0.3864653,0.4487649,0.9990629,0.5350105,0.45419693,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0028421988,0.0026712848,4.2445963e-06,0.0031919188,0.0033414818
891,25263,233,0.17562538,0.0,0.82437426,0.8114265,0.82437426,0.9991584,0.83774173,0.8240263,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.008000745,0.005269783,1.8222936e-05,0.0053758575,0.008125311
892,26099,427,0.18092883,0.0,0.81907046,0.83475673,0.81907046,0.9995286,0.8039628,0.8189996,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004402758,0.0026756665,5.286365e-06,0.0026318466,0.00431974
893,25880,453,0.20762211,0.0,0.7923772,0.7870565,0.7923772,0.99943364,0.7977703,0.7921045,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0029223613,0.002302634,3.1646962e-06,0.0023224556,0.0029412387
894,35121,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00020145527,0.00014069064,1.0362922e-06,0.00014238564,0.0002014552
