batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
735,23973,122,0.1612925,0.0,0.83870727,0.896551,0.83870727,0.9986563,0.7878751,0.8400264,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00044374916,0.0002896085,1.3710815e-06,0.00027426536,0.00041579574
736,12783,121,0.08823782,0.0,0.9117621,0.86111075,0.9117621,0.9991804,0.96874464,0.9126968,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00035904392,0.00026870472,1.4396895e-06,0.00028761037,0.0003805589
737,25449,240,0.19591981,0.0,0.8040798,0.7556535,0.8040798,0.9989678,0.85913795,0.80509216,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.003417133,0.00033640838,1.2620317e-05,0.00036023647,0.0036407455
738,28859,73,0.034642458,0.0,0.9653576,0.93303955,0.9653576,0.9996499,0.99999464,0.9655973,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.011858426,0.00049590494,6.641602e-05,0.0004557778,0.012272725
739,33415,77,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005135185,0.00035331905,2.6108478e-06,0.0003575734,0.0005135184
740,24635,306,0.25508368,0.0,0.7449157,0.714743,0.7449157,0.99887365,0.77774817,0.7449498,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003992915,0.00038681837,1.2798542e-05,0.00040458184,0.0041617057
741,25578,268,0.11796391,0.0,0.88203585,0.8625524,0.88203585,0.99944884,0.90241987,0.88193923,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.002994269,0.0003548538,8.236663e-06,0.00036398164,0.0030615958
742,17723,118,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999945,0.99999696,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00042377124,0.00029042826,1.4084675e-06,0.00029271352,0.0004237708
743,32779,78,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.99999714,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00051380345,0.0003533191,2.5470722e-06,0.0003575734,0.00051380333
744,26348,376,0.14219308,0.0,0.85780644,0.7853812,0.85780644,0.9995169,0.94494635,0.8611137,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.001586272,0.00017061,3.7289074e-06,0.0001882663,0.0017392421
745,40370,75,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0005133889,0.00035350566,2.749231e-06,0.0003577623,0.00051338883
746,40403,75,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00051285385,0.00035313217,2.746403e-06,0.00035738433,0.0005128538
747,40046,114,0.36037654,0.0,0.63962317,0.57909137,0.63962317,0.9956646,0.71428686,0.6406149,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.006656354,0.0003709979,7.627273e-05,0.000406894,0.0073640747
748,30323,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00052615727,0.0003622371,2.9105158e-06,0.00036681982,0.00052615727
749,37492,123,4.053116e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999925,0.99999595,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0004774017,0.00032919116,1.5435304e-06,0.00033162782,0.00047740058
750,32636,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005135598,0.00035331905,2.6112557e-06,0.00035757336,0.0005135597
751,27227,425,0.20324153,0.0,0.7967579,0.7598153,0.7967579,0.99936134,0.83747643,0.79732376,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0039217924,0.002322326,7.012571e-06,0.0024453073,0.004115503
752,28632,71,0.17789048,0.0,0.8221094,0.82070357,0.8221094,0.9975962,0.8235201,0.8208911,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.008096975,0.0005450153,6.662631e-05,0.00053423876,0.008099403
753,12773,113,0.016396224,0.0,0.9836038,0.96774155,0.9836038,0.99984336,0.99999464,0.98358107,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00041699133,0.00029288465,1.50074e-06,0.0003002249,0.00042381737
754,39110,429,0.20821196,0.0,0.79178727,0.8201455,0.79178727,0.99946636,0.7653246,0.79203033,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0053015365,0.003393537,5.9766967e-06,0.0032870823,0.005119954
755,31289,84,0.018320203,0.0,0.98167986,0.96402425,0.98167986,0.99975663,0.9999942,0.98160404,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.009975623,0.00036239193,6.993675e-05,0.0003547623,0.010158242
756,21849,121,0.05515915,0.0,0.9448408,0.89545345,0.9448408,0.9994578,0.9999939,0.9457656,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0030103058,0.00028145846,1.7367502e-05,0.0002988365,0.0031795711
757,24276,343,0.3211335,0.0,0.6788656,0.5401072,0.6788656,0.9988099,0.91357,0.70161796,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00093107624,0.0001877798,3.962847e-06,0.00025319617,0.001209513
758,24088,376,0.2384696,0.0,0.7615296,0.6845683,0.7615296,0.99927026,0.85798717,0.76590794,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0056086048,0.003266873,1.18704465e-05,0.0036891466,0.006275183
759,25158,355,0.20450467,0.0,0.79549485,0.72583884,0.79549485,0.9992174,0.8799392,0.7986603,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004554097,0.003338705,9.763893e-06,0.0037007823,0.0050111846
760,31328,86,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,0.9999999,0.9999946,0.9999971,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00048169383,0.00033143425,2.246838e-06,0.00033492091,0.00048169363
761,26065,496,0.369533,0.0,0.6304652,0.6829214,0.6304652,0.9992077,0.5854926,0.631994,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0060568796,0.004044812,6.0480747e-06,0.0037634147,0.0056058588
762,28047,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005262879,0.00036203658,2.7580895e-06,0.00036661662,0.0005262878
763,35487,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999946,0.99999714,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0005311132,0.00036363906,3.0369006e-06,0.00036823883,0.0005311138
764,25760,454,0.24155587,0.0,0.7584433,0.68897533,0.7584433,0.9992649,0.84349084,0.7618568,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030196526,0.0011957946,6.8481404e-06,0.0013319855,0.003339132
765,33998,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.000513246,0.00035313226,2.6094579e-06,0.00035738433,0.0005132459
766,24918,290,0.33035523,0.0,0.66964406,0.7125326,0.66964406,0.99857724,0.6316255,0.6702411,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.007347692,0.0041443305,1.6666956e-05,0.003919824,0.006912453
767,24007,122,0.33201426,0.0,0.6679853,0.6569199,0.6679853,0.99718666,0.67942995,0.6666206,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.006392418,0.0053880853,2.3033424e-05,0.0055241995,0.006489999
768,40615,78,0.023258507,0.0,0.9767414,0.95454514,0.9767414,0.9996713,0.99999464,0.97668225,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00048400226,0.00034501764,2.6012754e-06,0.00035738433,0.00049522886
769,24947,281,0.5113079,0.0,0.488691,0.50384223,0.488691,0.9976363,0.4744244,0.48776305,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.007057714,0.0048781424,2.1969596e-05,0.004748692,0.0068368297
770,24897,303,0.40232277,0.0,0.5976764,0.55625045,0.5976764,0.998144,0.64576906,0.5983178,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0042976174,0.0033599904,1.3100178e-05,0.0036389288,0.004624137
771,31000,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00051344995,0.00035331902,2.6793123e-06,0.00035757336,0.0005134499
772,33941,75,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00051338744,0.00035350563,2.7492158e-06,0.0003577623,0.0005133874
773,26187,517,0.3263901,0.0,0.67360836,0.65299726,0.67360836,0.9993191,0.69556296,0.673582,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.005094978,0.003379524,6.421511e-06,0.003495928,0.0052559506
774,26066,437,0.31445515,0.0,0.6855436,0.69300896,0.6855436,0.99917895,0.6782375,0.68518215,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004027028,0.0028285377,5.273649e-06,0.0028040104,0.0039819297
775,25288,316,0.15330392,0.0,0.8466957,0.77809757,0.8466957,0.99934,0.92855865,0.8495287,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0010720952,0.00026743262,3.1410877e-06,0.00029395035,0.0011705272
776,26221,465,0.20221043,0.0,0.7977888,0.79320043,0.7977888,0.9994657,0.8024305,0.79752856,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004021374,0.002241999,5.602406e-06,0.0022589886,0.0040434063
777,31473,81,0.069770396,0.0,0.93022954,0.99999917,0.93022954,0.9990855,0.8695606,0.9325019,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005460496,0.0003415939,2.439675e-06,0.00032306847,0.00050919486
778,36975,382,0.31075436,0.0,0.6892445,0.6827398,0.6892445,0.9991228,0.6958744,0.6888274,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0038847718,0.0027094777,5.8484816e-06,0.0027421864,0.0039197863
779,24935,266,0.39692104,0.0,0.6030778,0.70249915,0.6030778,0.998624,0.5283088,0.60869825,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0057466975,0.001555069,1.1546906e-05,0.0013676524,0.0049795876
780,25089,96,0.3501166,0.0,0.649883,0.7221679,0.649883,0.99696106,0.590752,0.65195775,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0028609303,0.0020513022,9.14038e-06,0.0018882614,0.002584061
781,24394,316,0.38678032,0.0,0.6132187,0.48916757,0.6132187,0.9984847,0.8215645,0.63297284,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0023262366,0.0011491992,1.0727813e-05,0.0015434847,0.0030102534
782,36787,408,0.31037855,0.0,0.6896202,0.8001932,0.6896202,0.99922025,0.6058958,0.69605106,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008820253,0.0059060496,7.484784e-06,0.0052014543,0.0076729865
783,36842,362,0.24095291,0.0,0.75904626,0.7597695,0.75904626,0.9992946,0.7583243,0.7586944,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0041028904,0.0031844324,4.952492e-06,0.0031897167,0.004097364
784,27111,480,0.2741757,0.0,0.72582334,0.6567164,0.72582334,0.99926585,0.81118506,0.7294181,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0029317169,0.0011300958,6.189453e-06,0.0012650272,0.0032563284
785,30180,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005133206,0.000353319,2.678001e-06,0.00035757336,0.00051332056
786,25150,367,0.4096778,0.0,0.5903209,0.56609464,0.5903209,0.99863994,0.6167135,0.59014153,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0022835606,0.0007272393,6.6472503e-06,0.0007614005,0.0023806782
787,28158,92,0.14285922,0.0,0.85714066,0.85714275,0.85714066,0.99810964,0.8571387,0.8561892,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0005768159,0.00030751017,3.7534994e-06,0.00031025033,0.00057622005
788,24473,383,0.471658,0.0,0.52834046,0.48603216,0.52834046,0.99856305,0.5787168,0.5295726,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0028887237,0.0010933256,9.223244e-06,0.0012001689,0.0031477571
789,27149,454,0.20877421,0.0,0.79122496,0.7726129,0.79122496,0.9994437,0.8107559,0.7911514,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005033923,0.002799909,7.458719e-06,0.0028742421,0.005154828
790,20346,120,3.129244e-05,0.0,0.9999687,0.99994314,0.9999687,0.9999997,0.99999434,0.99996847,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0009867515,0.00028240655,4.593719e-06,0.0002843716,0.000986806
791,24326,320,0.3387059,0.0,0.6612928,0.7674341,0.6612928,0.9991399,0.5809443,0.667417,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0023629298,0.0010912359,2.8396555e-06,0.00096232636,0.0020550888
792,27444,75,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.9999972,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005009766,0.00034537617,2.8087547e-06,0.00034934378,0.0005009766
793,19339,119,0.1929825,0.0,0.80701727,0.76666695,0.80701727,0.99844646,0.85185087,0.80719584,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00046701543,0.00037003378,1.6793097e-06,0.00039404363,0.00049175386
794,34541,83,0.24444634,0.0,0.7555534,0.708333,0.7555534,0.9968065,0.80951935,0.7553253,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00037663625,0.0003001113,2.427679e-06,0.00032514954,0.00040173842
795,36529,362,0.26846844,0.0,0.7315306,0.73411804,0.7315306,0.99924874,0.72896135,0.7311626,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0038943845,0.0020516634,6.2714225e-06,0.0020500193,0.0038788638
796,28406,87,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,0.9999999,0.9999945,0.999997,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00049336546,0.00033892336,2.1572805e-06,0.0003426454,0.00049336517
797,26204,563,0.3142047,0.0,0.6857934,0.7280597,0.6857934,0.9994791,0.64816517,0.6867267,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0039848466,0.001869009,3.7037812e-06,0.0017698129,0.003758731
798,30497,78,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999971,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00050155184,0.0003453763,2.6026535e-06,0.00034934378,0.0005015518
799,28118,91,0.022515416,0.0,0.9774846,0.95596683,0.9774846,0.99972194,0.99999326,0.9774588,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.009283117,0.00036757113,6.1289116e-05,0.00036630683,0.009492392
800,27568,71,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999714,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0005014856,0.0003462462,3.132867e-06,0.00035022397,0.0005014858
801,26425,479,0.1902579,0.0,0.80974144,0.73063564,0.80974144,0.99943835,0.9080566,0.8141338,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002412968,0.0013759847,4.6300547e-06,0.001545325,0.0026887646
802,18871,120,0.015875041,0.0,0.98412496,0.9687513,0.98412496,0.9998611,0.99999434,0.98411155,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004558939,0.00029460466,1.6049977e-06,0.00030174502,0.0004631252
803,25982,449,0.24565536,0.0,0.75434375,0.6805157,0.75434375,0.9992893,0.8461402,0.75836253,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0026285956,0.00020922869,6.177964e-06,0.00023494926,0.0029293033
804,26491,335,0.19351184,0.0,0.8064875,0.8426384,0.8064875,0.9994445,0.7733109,0.8070047,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0058645317,0.0017648037,9.07351e-06,0.001697377,0.00561658
805,20084,118,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.999997,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00041188608,0.00028035123,1.4641521e-06,0.00028242628,0.000411886
806,37266,258,0.30528688,0.0,0.69471234,0.6782643,0.69471234,0.9986087,0.7119781,0.6941823,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009374889,0.0074430406,2.027951e-05,0.007653233,0.009596684
807,27165,463,0.14283836,0.0,0.85716116,0.8225797,0.85716116,0.9995799,0.89477783,0.85765857,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0040716715,0.0016810175,6.9625667e-06,0.0017575618,0.0042453404
808,39124,543,0.46717137,0.0,0.53282624,0.51004106,0.53282624,0.99907124,0.5577424,0.5328717,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0030773114,0.0018006029,5.1864317e-06,0.0018880033,0.0032154724
809,26137,438,0.18790817,0.0,0.8120912,0.8308984,0.8120912,0.99947894,0.7941165,0.8120646,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.001027181,0.00025558757,1.6197549e-06,0.00025039236,0.0010039046
810,36823,387,0.32333386,0.0,0.67666507,0.59670275,0.67666507,0.99905264,0.7813747,0.6822376,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0036853226,0.0028025792,7.5968783e-06,0.0032436326,0.0042139636
811,28281,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.000514105,0.00035387874,2.6819514e-06,0.0003581399,0.00051410496
812,27105,409,0.29899967,0.0,0.70099926,0.69046724,0.70099926,0.99916506,0.7118575,0.70064807,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0056274324,0.0032222506,9.530779e-06,0.0032791558,0.005710743
813,33722,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00052596134,0.0003622371,2.99091e-06,0.0003668198,0.0005259614
814,37128,356,0.31744564,0.0,0.6825533,0.6455121,0.6825533,0.9990753,0.72410434,0.68316364,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0049150353,0.00049661123,1.1672647e-05,0.00052777084,0.0052017495
815,36724,359,0.2936706,0.0,0.7063285,0.65305984,0.7063285,0.99909693,0.7690589,0.70815754,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0021732182,0.0008997496,5.1103143e-06,0.0009820968,0.002356638
816,27640,74,0.11111385,0.0,0.88888603,0.9999996,0.88888603,0.9985391,0.79999566,0.8944246,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005911231,0.0003595307,2.4874332e-06,0.00032813178,0.00052871637
817,29192,77,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999971,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005278053,0.0003626383,2.5576342e-06,0.0003672258,0.0005278051
818,36520,371,0.24367672,0.0,0.75632256,0.70999527,0.75632256,0.99916667,0.80911756,0.7574421,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0046996577,0.0014341477,1.1549608e-05,0.0015374513,0.005013796
819,35116,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005131725,0.0003535056,2.8217219e-06,0.0003577623,0.0005131725
820,40201,75,0.02439344,0.0,0.9756066,0.9523806,0.9756066,0.99964434,0.9999937,0.9755473,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005322358,0.0003812018,2.9476412e-06,0.00039555156,0.00054518454
821,25303,354,0.27365077,0.0,0.7263484,0.71282685,0.7263484,0.99910074,0.74039286,0.7260066,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0049312017,0.003209495,8.896686e-06,0.0032794985,0.005022733
822,35903,73,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00051248795,0.00035313208,2.8949305e-06,0.00035738433,0.000512488
823,26522,311,0.22681314,0.0,0.77318627,0.80171806,0.77318627,0.99911237,0.7466155,0.77328783,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00515857,0.0029837082,9.702124e-06,0.0028887866,0.00497588
824,32587,78,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.99999714,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00052701036,0.0003616353,2.491665e-06,0.00036620995,0.00052701024
825,27055,371,0.29191023,0.0,0.7080889,0.6885845,0.7080889,0.9990309,0.72873044,0.7078556,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003630905,0.0020214207,7.5605953e-06,0.0020848894,0.0037327486
826,31226,86,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.9999972,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00047180543,0.00032499433,2.2909076e-06,0.00032827523,0.0004718053
827,24641,319,0.25183827,0.0,0.74816126,0.65478855,0.74816126,0.99873,0.87259275,0.75502264,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0035285605,0.0007461906,1.5256386e-05,0.00087188644,0.0040687765
828,35395,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005141442,0.00035387877,2.6823482e-06,0.0003581399,0.0005141441
829,30953,71,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999714,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00050049915,0.00034555024,3.126832e-06,0.00034952004,0.00050049927
830,28044,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00051370036,0.00035387868,2.8245533e-06,0.0003581399,0.00051370036
831,26262,490,0.1851461,0.0,0.81485313,0.7765177,0.81485313,0.9995652,0.8571702,0.8155855,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.007323218,0.0045434423,9.362699e-06,0.0047878693,0.0076917927
832,25603,237,0.4261573,0.0,0.5738417,0.6602133,0.5738417,0.9982019,0.5074546,0.5781039,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0050293016,0.00042560673,1.390168e-05,0.0003771595,0.0044038715
833,34648,95,0.017573178,0.0,0.9824268,0.9654688,0.9824268,0.999778,0.9999911,0.98235893,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0011000915,0.0003865983,6.8644017e-06,0.00039688716,0.0011193905
834,30249,72,3.0398369e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0005566022,0.00037531118,2.9790754e-06,0.00038030965,0.0005566039
