batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
708,25630,280,0.073418796,0.0,0.926581,0.89865524,0.926581,0.99966365,0.95629805,0.9267962,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.006432798,0.0031589167,1.4853313e-05,0.0032692908,0.0066342875,0.90217394,0.9273743,0.99966836,0.954023,0.9275125
709,30122,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00060761307,0.00040646878,3.6230165e-06,0.00041135936,0.0006076163,1.0,1.0,1.0,1.0,1.0
710,27208,288,0.101593554,0.0,0.8984063,0.8662217,0.8984063,0.9995675,0.9330748,0.8987419,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0057345894,0.003710773,1.14016175e-05,0.0038648963,0.005949944,0.8681319,0.89772725,0.99956596,0.92941177,0.8979692
711,36732,364,0.30023384,0.0,0.69976526,0.62087053,0.69976526,0.99895126,0.8016293,0.7048265,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0026230784,0.0014121458,7.301629e-06,0.0016211838,0.0029779177,0.6230769,0.7012987,0.99895847,0.8019802,0.7062384
712,23229,123,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.999993,0.9999954,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0004941031,0.0003199611,1.6832038e-06,0.0003223273,0.0004941042,1.0,1.0,1.0,1.0,1.0
713,30058,73,4.23193e-06,0.0,0.99999577,0.9999987,0.99999577,0.9999999,0.9999928,0.9999958,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000593189,0.00039739802,3.601834e-06,0.00040195993,0.00059319224,1.0,1.0,1.0,1.0,1.0
714,26799,337,0.13036913,0.0,0.86963046,0.94945747,0.86963046,0.99961454,0.80218554,0.8726459,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0028617838,0.00033501617,4.047401e-06,0.0003098664,0.0026302722,0.9480519,0.86904764,0.99961257,0.8021978,0.8720043
715,39063,267,0.11928755,0.0,0.88071215,0.93083596,0.88071215,0.9995745,0.8357106,0.88186836,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004460481,0.00097278,7.867305e-06,0.0009265782,0.0042258543,0.93333334,0.88188976,0.9995792,0.8358209,0.8831136
716,36697,356,0.39749402,0.0,0.6025048,0.52554345,0.6025048,0.9987507,0.7058739,0.6083324,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0016465008,0.00021532417,5.607472e-06,0.00025268318,0.0019058927,0.5263158,0.60301507,0.9987533,0.7058824,0.60878515
717,40427,86,5.6028366e-06,0.0,0.9999944,0.9999958,0.9999944,0.9999999,0.9999929,0.99999434,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.000659565,0.0004055049,2.932234e-06,0.00041037248,0.0006595712,1.0,1.0,1.0,1.0,1.0
718,24114,331,0.022396326,0.0,0.9776036,0.9668361,0.9776036,0.9999272,0.98861367,0.9776103,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0012083406,0.0003541258,1.964275e-06,0.00035910786,0.0012218104,0.96666664,0.9775281,0.999927,0.9886364,0.97753555
719,27456,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0006072814,0.00040614404,3.621815e-06,0.00041103066,0.0006072847,1.0,1.0,1.0,1.0,1.0
720,20289,118,4.5895576e-06,0.0,0.9999955,0.9999979,0.9999955,0.9999999,0.9999929,0.99999535,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00048324594,0.00031578317,1.82905e-06,0.0003180517,0.00048324722,1.0,1.0,1.0,1.0,1.0
721,26045,433,0.17559159,0.0,0.824408,0.74372184,0.824408,0.99944115,0.9247316,0.82889676,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0030674858,0.0010717462,6.9037037e-06,0.0012041607,0.0034188165,0.74545455,0.82550335,0.9994453,0.924812,0.8299016
722,40398,67,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999976,0.99999297,0.9999959,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0006201892,0.00041514076,4.0629534e-06,0.00042038853,0.0006201935,1.0,1.0,1.0,1.0,1.0
723,32343,76,4.172325e-06,0.0,0.99999577,0.9999987,0.99999577,0.99999994,0.9999929,0.99999577,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005948789,0.0003970954,3.3427157e-06,0.00040165344,0.0005948819,1.0,1.0,1.0,1.0,1.0
724,40489,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.9999957,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000626576,0.00041514216,3.1345267e-06,0.00042038853,0.0006265786,1.0,1.0,1.0,1.0,1.0
725,37158,593,0.40502667,0.0,0.5949714,0.5400183,0.5949714,0.99913317,0.6623758,0.59758604,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0021363185,0.0009905832,4.229656e-06,0.0011042594,0.0023641773,0.5410628,0.59574467,0.9991355,0.6627219,0.598322
726,33747,72,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999958,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0005926193,0.0003973979,3.6960025e-06,0.00040195993,0.0005926228,1.0,1.0,1.0,1.0,1.0
727,25006,280,0.48629808,0.0,0.51370054,0.672177,0.51370054,0.99835366,0.41569403,0.5280615,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.013249419,0.0075652637,1.686748e-05,0.006145043,0.010412239,0.6666667,0.5112782,0.99834186,0.41463414,0.5252082
728,23238,122,0.01449728,0.0,0.98550266,0.97142637,0.98550266,0.99986565,0.9999929,0.98547316,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0004737818,0.0003156707,1.7200814e-06,0.0003226471,0.00048063506,0.9714286,0.98550725,0.99986565,1.0,0.9854777
729,29270,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0006091586,0.000405982,3.3580036e-06,0.00041086623,0.0006091615,1.0,1.0,1.0,1.0,1.0
730,25445,252,0.13278484,0.0,0.86721486,0.78346837,0.86721486,0.9993539,0.97100776,0.8716871,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0040442464,0.00028312515,1.3874683e-05,0.00031736572,0.0044996785,0.7790698,0.86451614,0.9993386,0.9710145,0.86922604
731,32551,74,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.9999998,0.999993,0.9999957,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006617919,0.00043710775,3.2306486e-06,0.000443253,0.0006617945,1.0,1.0,1.0,1.0,1.0
732,25494,349,0.168293,0.0,0.8317065,0.822094,0.8317065,0.9993849,0.8415465,0.8314377,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0063740695,0.004073099,1.1097602e-05,0.0041305535,0.0064466875,0.8214286,0.8288288,0.99937606,0.8363636,0.8285364
733,24604,301,0.17768759,0.0,0.82231206,0.81447965,0.82231206,0.9992,0.8302966,0.82193154,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.004000094,0.0025050547,8.742152e-06,0.0025355837,0.0040368387,0.815534,0.8235294,0.9992053,0.83168316,0.8231527
734,12663,130,0.014493048,0.0,0.985507,0.97143465,0.985507,0.9998817,0.999993,0.98549336,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0005917835,0.00031591783,2.1396295e-06,0.0003228867,0.0006003549,0.9714286,0.98550725,0.9998817,1.0,0.98549366
735,33193,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0006236021,0.00041531643,3.4560692e-06,0.00042056578,0.0006236052,1.0,1.0,1.0,1.0,1.0
736,36494,434,0.46616292,0.0,0.53383553,0.42766824,0.53383553,0.99859095,0.7101207,0.5502474,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0026080024,0.0007297104,1.12106245e-05,0.0009722327,0.0033556062,0.42937854,0.53521127,0.9985984,0.71028036,0.5514144
737,39952,102,4.5895576e-06,0.0,0.9999954,0.999998,0.9999954,1.0,0.9999929,0.9999955,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0004882895,0.00031988125,2.3977345e-06,0.00032224733,0.00048829237,1.0,1.0,1.0,1.0,1.0
738,25174,312,0.19098449,0.0,0.80901515,0.7222247,0.80901515,0.999224,0.9195138,0.81435937,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0047667813,0.0003752416,1.4983074e-05,0.0004270479,0.005374926,0.7207207,0.8080808,0.99921924,0.9195402,0.81351846
739,26961,359,0.17289972,0.0,0.82709986,0.7714589,0.82709986,0.99936384,0.89139074,0.8288394,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0020097736,0.0014140022,3.870983e-06,0.0015271296,0.0021593145,0.77165353,0.8270042,0.9993638,0.8909091,0.82872045
740,30924,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00060970127,0.00040679367,3.4492505e-06,0.00041168783,0.0006097043,1.0,1.0,1.0,1.0,1.0
741,40501,77,4.351139e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000594903,0.00039648885,3.2608605e-06,0.00040103978,0.00059490587,1.0,1.0,1.0,1.0,1.0
742,39417,105,0.03571707,0.0,0.964283,0.9310472,0.964283,0.9996372,0.9999793,0.9645462,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0010023153,0.000591765,4.6328105e-06,0.0006191665,0.0010383951,0.9310345,0.96428573,0.9996372,1.0,0.9645495
743,17504,118,4.708767e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.9999929,0.9999953,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00050775404,0.00032961502,1.764983e-06,0.0003322062,0.0005077552,1.0,1.0,1.0,1.0,1.0
744,27361,76,4.23193e-06,0.0,0.9999957,0.9999985,0.9999957,0.9999998,0.99999297,0.9999957,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00064458116,0.00042645555,3.14652e-06,0.0004321318,0.00064458366,1.0,1.0,1.0,1.0,1.0
745,26465,436,0.22041291,0.0,0.77958626,0.7215266,0.77958626,0.9993897,0.8478075,0.78173774,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0051130815,0.0026608042,9.284475e-06,0.0028991303,0.0055398764,0.7253521,0.78326994,0.9994003,0.8512397,0.7853997
746,13006,120,4.7683716e-06,0.0,0.99999523,0.9999977,0.99999523,1.0,0.99999297,0.99999523,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0005004291,0.0003245559,1.7361052e-06,0.00032702947,0.00050043024,1.0,1.0,1.0,1.0,1.0
747,25969,418,0.065182924,0.0,0.9348169,0.8776211,0.9348169,0.99979407,0.9999876,0.93661535,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003397765,0.00020419632,6.503501e-06,0.00021868262,0.0036261808,0.877551,0.9347826,0.99979395,1.0,0.93658364
748,12687,131,0.028558552,0.0,0.9714414,0.944475,0.9714414,0.999767,0.9999929,0.9716102,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0008131924,0.00031085784,3.3496892e-06,0.00032224736,0.00083657226,0.9444444,0.9714286,0.9997669,1.0,0.9715979
749,40289,85,4.5895576e-06,0.0,0.99999535,0.9999978,0.99999535,0.9999999,0.99999297,0.99999535,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0006404783,0.00041532028,2.674305e-06,0.00042056578,0.0006404808,1.0,1.0,1.0,1.0,1.0
750,12338,425,0.5271882,0.0,0.47280878,0.6015892,0.47280878,0.99908644,0.3894421,0.48369154,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0053179166,0.0010465137,5.8265746e-06,0.00086457503,0.0042758477,0.60655737,0.47435898,0.99909204,0.38947368,0.48571137
751,26127,319,0.1796782,0.0,0.8203214,0.7253927,0.8203214,0.999228,0.94383687,0.82685125,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004749237,0.0030644613,1.3047774e-05,0.0035339326,0.0054135947,0.7258065,0.82191783,0.9992335,0.94736844,0.8286342
752,13595,116,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.9999929,0.9999954,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00048914895,0.0003198813,1.8596743e-06,0.00032224733,0.0004891503,1.0,1.0,1.0,1.0,1.0
753,24670,326,0.31918204,0.0,0.68081695,0.7665914,0.68081695,0.99893034,0.6123057,0.6847298,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0070926673,0.003904433,1.0785348e-05,0.0035213893,0.0063358154,0.7721519,0.6853933,0.99894613,0.61616164,0.6893812
754,37224,128,0.024395764,0.0,0.97560424,0.95237684,0.97560424,0.99975574,0.99999297,0.97565514,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00045294987,0.00028781974,1.9052015e-06,0.00029682065,0.00046402577,0.95238096,0.9756098,0.99975586,1.0,0.9756606
755,25544,311,0.15674978,0.0,0.8432498,0.8363435,0.8432498,0.9993921,0.85027117,0.84296066,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0049632424,0.0021208425,1.0502725e-05,0.002144176,0.005002583,0.84042555,0.8449198,0.9994003,0.8494624,0.84462273
756,37257,355,0.24929476,0.0,0.7507045,0.7324459,0.7507045,0.99918854,0.7698967,0.7505019,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0018959395,0.00069680164,4.029374e-06,0.00071633735,0.0019427176,0.73333335,0.7512195,0.9991906,0.77,0.75100875
757,16154,121,4.6491623e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.99999297,0.9999953,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005088565,0.00032944122,1.6855755e-06,0.00033203093,0.0005088575,1.0,1.0,1.0,1.0,1.0
758,24072,302,0.06548053,0.0,0.9345192,0.92268634,0.9345192,0.9997818,0.94665956,0.9344671,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0020749148,0.0002258484,3.7724776e-06,0.00022941403,0.002101416,0.9220779,0.93421054,0.9997807,0.94666666,0.93416137
759,37660,120,4.708767e-06,0.0,0.9999953,0.9999978,0.9999953,0.9999999,0.9999929,0.9999953,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00048391285,0.0003154033,1.7745148e-06,0.000317669,0.00048391407,1.0,1.0,1.0,1.0,1.0
760,20123,120,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,1.0,0.99999297,0.99999523,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00051962014,0.00033510078,1.6999088e-06,0.0003378203,0.00051962124,1.0,1.0,1.0,1.0,1.0
761,28159,87,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.99999297,0.99999577,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.000551803,0.00036578026,2.8165994e-06,0.00036932636,0.0005518056,1.0,1.0,1.0,1.0,1.0
762,33579,76,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.99999565,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0006104357,0.00040630708,3.2806056e-06,0.00041119507,0.00061043847,1.0,1.0,1.0,1.0,1.0
763,35288,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0006082653,0.00040646893,3.5314172e-06,0.00041135936,0.0006082684,1.0,1.0,1.0,1.0,1.0
764,27461,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0006066287,0.0004056564,3.6183083e-06,0.00041053715,0.00060663203,1.0,1.0,1.0,1.0,1.0
765,27735,73,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00060737936,0.00040549392,3.5290768e-06,0.00041037248,0.00060738256,1.0,1.0,1.0,1.0,1.0
766,24503,155,0.063519716,0.0,0.9364802,0.9019928,0.9364802,0.9994832,0.97370976,0.9367656,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.008324871,0.0061783395,2.7113216e-05,0.006456978,0.008645869,0.9019608,0.93877554,0.9995005,0.9787234,0.9391573
767,24065,406,0.20074141,0.0,0.7992578,0.8002866,0.7992578,0.9994405,0.7982317,0.79897976,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0073813894,0.004570558,1.0057962e-05,0.004574632,0.007369544,0.7982456,0.7947598,0.99942976,0.79130435,0.7944867
768,19935,113,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.9999929,0.99999523,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0005446721,0.00035208426,1.8106983e-06,0.0003552504,0.0005446732,1.0,1.0,1.0,1.0,1.0
769,29407,75,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0006257077,0.0004158412,3.2910216e-06,0.0004210969,0.00062571047,1.0,1.0,1.0,1.0,1.0
770,33686,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0006241309,0.00041584086,3.4578027e-06,0.0004210969,0.0006241339,1.0,1.0,1.0,1.0,1.0
771,28423,76,4.172325e-06,0.0,0.99999595,0.9999987,0.99999595,0.99999994,0.99999297,0.9999959,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005940673,0.00039633692,3.3396832e-06,0.0004008862,0.0005940703,1.0,1.0,1.0,1.0,1.0
772,12921,124,0.014928699,0.0,0.98507124,0.9705884,0.98507124,0.99986994,0.99999297,0.9850522,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00051849853,0.0003200795,1.8669434e-06,0.00032736402,0.00052622956,0.9705882,0.98507464,0.99986994,1.0,0.9850557
773,25791,399,0.2156905,0.0,0.7843087,0.7517659,0.7843087,0.99937123,0.8197965,0.78468263,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0035319822,0.00031078377,7.1188765e-06,0.00032536138,0.0036866483,0.75206614,0.7844828,0.9993719,0.8198198,0.7848511
774,16260,124,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.99999535,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00048513734,0.00031532737,1.6695609e-06,0.0003175924,0.00048513833,1.0,1.0,1.0,1.0,1.0
775,27976,75,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00062593684,0.0004160159,3.2920793e-06,0.00042127375,0.0006259396,1.0,1.0,1.0,1.0,1.0
776,27595,77,4.172325e-06,0.0,0.9999959,0.9999986,0.9999959,0.9999998,0.999993,0.99999577,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0006104082,0.00040581968,3.1988677e-06,0.00041070173,0.0006104108,1.0,1.0,1.0,1.0,1.0
777,32040,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00062414753,0.00041584086,3.4579716e-06,0.0004210969,0.0006241505,1.0,1.0,1.0,1.0,1.0
778,38347,111,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.999993,0.9999954,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0005227828,0.000340103,1.9214235e-06,0.00034295628,0.0005227842,1.0,1.0,1.0,1.0,1.0
779,31609,85,4.351139e-06,0.0,0.99999577,0.99999833,0.99999577,0.9999999,0.99999297,0.9999955,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00060190953,0.00039664187,2.7325957e-06,0.00040119328,0.0006019117,1.0,1.0,1.0,1.0,1.0
780,19338,120,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,1.0,0.9999929,0.9999954,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0004914331,0.0003199609,1.7517464e-06,0.0003223273,0.00049143424,1.0,1.0,1.0,1.0,1.0
781,37229,143,0.84855413,0.0,8.727812e-07,8.727812e-07,8.727812e-07,0.9999999,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9235828,51568.05,1.6552633e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,27780,84,4.2915344e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.9999929,0.9999957,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005715197,0.00037960848,2.882008e-06,0.00038359864,0.00057152205,1.0,1.0,1.0,1.0,1.0
783,24407,328,0.20334804,0.0,0.7966512,0.871711,0.7966512,0.9994779,0.7334928,0.79945666,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.003687115,0.0011582149,4.657697e-06,0.001070205,0.0033815256,0.8730159,0.79710144,0.9994795,0.73333335,0.7999698
784,24090,328,0.0854072,0.0,0.9145926,0.903538,0.9145926,0.9997396,0.92592096,0.9145137,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0007895616,0.00032914002,1.2280279e-06,0.00033422807,0.00079915643,0.90361446,0.91463417,0.99973977,0.9259259,0.914555
785,24436,340,0.36991912,0.0,0.63007957,0.5174597,0.63007957,0.99896926,0.80535734,0.64489716,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004897856,0.0038948688,1.2131402e-05,0.004993764,0.0061046085,0.52040815,0.6335404,0.9989792,0.8095238,0.6484103
786,25855,534,0.35735577,0.0,0.6426425,0.6432312,0.6426425,0.99925876,0.6420549,0.6422724,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0048605893,0.002955412,6.2064237e-06,0.002957698,0.004853721,0.6418919,0.6418919,0.99925655,0.6418919,0.6415198
787,24490,286,0.2483958,0.0,0.7516034,0.68641335,0.7516034,0.9991813,0.83047533,0.75450087,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.007800614,0.00628676,1.3821263e-05,0.0069723045,0.008574933,0.6891892,0.75555557,0.99919313,0.8360656,0.75857186
788,17611,118,4.708767e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.9999929,0.9999953,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0005169773,0.0003349184,1.7432087e-06,0.00033763665,0.0005169783,1.0,1.0,1.0,1.0,1.0
789,13222,117,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.999993,0.99999523,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00052558276,0.00034010326,1.745636e-06,0.00034295628,0.00052558386,1.0,1.0,1.0,1.0,1.0
790,39662,103,0.039515615,0.0,0.9604843,0.9239789,0.9604843,0.99962777,0.9999929,0.96087533,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0040050955,0.00036749203,2.1141952e-05,0.00038359864,0.0041651763,0.9230769,0.96,0.99962294,1.0,0.96040505
791,37236,536,0.3838175,0.0,0.6161806,0.6419196,0.6161806,0.9992293,0.5924261,0.6163169,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0040073036,0.0017481626,5.3565363e-06,0.0016836663,0.0038476677,0.64028776,0.61591697,0.9992273,0.5933333,0.6160016
