batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
807,19991,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00022739492,0.00015917413,8.186235e-07,0.00016038903,0.00022739476
808,20084,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022237458,0.00015567374,7.699415e-07,0.00015682669,0.00022237444
809,12757,122,0.034786284,0.0,0.96521366,0.96078134,0.96521366,0.99969006,0.9696871,0.9650484,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00941687,0.0003883057,4.382836e-05,0.00038583972,0.00945898
810,17660,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00022540499,0.00015778081,7.422813e-07,0.00015894936,0.00022540484
811,27083,368,0.40565842,0.0,0.59433997,0.78149366,0.59433997,0.99899465,0.47950664,0.6118898,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005674286,0.0031534205,4.65514e-06,0.0025517417,0.0044433577
812,26064,456,0.3851214,0.0,0.6148769,0.6068072,0.6148769,0.9991065,0.6231642,0.6144747,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0027249511,0.0022432338,3.0653116e-06,0.002278189,0.0027598962
813,40567,90,0.102250755,0.0,0.8977491,0.8144701,0.8977491,0.9987626,0.9999983,0.9013564,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0022762478,0.00017614303,1.859412e-05,0.00019507259,0.0025192427
814,24613,310,0.33377063,0.0,0.66622853,0.71587884,0.66622853,0.9986229,0.62301874,0.66725075,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0063584987,0.0030876496,1.4533443e-05,0.0028946544,0.005927138
815,29598,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00028237185,0.00019696698,1.5762263e-06,0.00019933982,0.0002823717
816,24742,275,0.39940655,0.0,0.60059255,0.58982104,0.60059255,0.9981709,0.6117647,0.59975153,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0017580746,0.00013332244,6.93035e-06,0.0001359034,0.0017876968
817,24695,264,0.64224833,0.0,0.35774988,0.64708143,0.35774988,0.99773306,0.24721283,0.3994,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0011640439,0.00053206587,9.786748e-07,0.00036916928,0.00071900774
818,39072,423,0.17188293,0.0,0.8281164,0.8545413,0.8281164,0.9995453,0.80327684,0.8283201,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0024853803,9.0495785e-05,3.725583e-06,8.7777e-05,0.0024091238
819,40277,87,0.09090972,0.0,0.9090902,0.8333334,0.9090902,0.99894303,0.9999983,0.9119002,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00023292111,0.00018358634,1.2099072e-06,0.00020426253,0.0002548825
820,34679,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00026430277,0.00018470635,1.3920844e-06,0.00018657184,0.0002643026
821,33513,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0002823819,0.000196967,1.5763379e-06,0.00019933982,0.00028238175
822,38013,123,0.042883873,0.0,0.95711607,0.99999857,0.95711607,0.9996195,0.91776013,0.9579973,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.010510691,0.007059762,3.156304e-05,0.0068202745,0.010069229
823,28219,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00028938372,0.00020170951,1.5386491e-06,0.00020426253,0.00028938355
824,27096,409,0.4869209,0.0,0.5130773,0.52598196,0.5130773,0.9986817,0.5007907,0.51258945,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0057661147,0.004721089,7.8270405e-06,0.0046182256,0.0056217886
825,17871,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00023295065,0.00016293206,7.481469e-07,0.00016425652,0.0002329505
826,30249,72,0.09523767,0.0,0.90476227,0.8260891,0.90476227,0.9984568,0.9999978,0.9074804,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00033284636,0.00021524109,2.8669438e-06,0.00024073503,0.0003656581
827,31752,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00026718053,0.00018671955,1.3735211e-06,0.00018860538,0.00026718035
828,11732,557,0.30763096,0.0,0.6923675,0.69242287,0.6923675,0.9993813,0.6923122,0.6920579,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0021965283,0.00019587262,3.1768873e-06,0.00019610608,0.0021953762
829,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023341575,0.00016345053,7.7821977e-07,0.00016462621,0.00023341556
830,36549,360,0.2816167,0.0,0.7183823,0.7139339,0.7183823,0.9992741,0.7228863,0.718027,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0012426609,0.0001761367,2.2347815e-06,0.00017769677,0.001249792
831,31704,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00026611655,0.00018596716,1.3357354e-06,0.00018784536,0.00026611637
832,26776,241,0.60490596,0.0,0.3950926,0.43250743,0.3950926,0.99746937,0.3636357,0.39539397,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0032699995,0.00016002358,1.4426387e-05,0.00014554747,0.0029894507
833,39128,506,0.23916733,0.0,0.76083153,0.7202985,0.76083153,0.99948925,0.80619824,0.7617405,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0020401634,0.00011165773,3.1901845e-06,0.00011839059,0.0021575475
834,40399,72,0.06666744,0.0,0.9333325,0.9130436,0.9333325,0.9988426,0.95454353,0.9328019,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00027858184,0.00019930606,1.9127247e-06,0.00020612328,0.00028461847
835,19019,122,0.027777791,0.0,0.97222215,0.97222394,0.97222215,0.99973124,0.97222054,0.9720872,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00026218983,0.00014984996,1.0668508e-06,0.00015089341,0.00026215662
836,36872,323,0.46398938,0.0,0.53600806,0.6188399,0.53600806,0.9991371,0.47273275,0.5405235,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0014676196,0.00031624062,1.8494941e-06,0.00028021,0.0012819162
837,39120,343,0.4110552,0.0,0.5889432,0.5373383,0.5889432,0.9989796,0.65151316,0.5911059,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0026163547,0.000113025686,6.6187927e-06,0.00012381593,0.0028781642
838,24636,309,0.2519936,0.0,0.7480058,0.7573483,0.7480058,0.9989989,0.73889095,0.7475798,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.003804144,0.0018636518,8.549336e-06,0.0018457804,0.0037552472
839,28030,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00028243123,0.00019696701,1.4173095e-06,0.00019933982,0.00028243105
840,39466,98,0.16363531,0.0,0.8363645,0.88461983,0.8363645,0.9981258,0.7931015,0.8369478,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00041252197,0.00020986772,2.120236e-06,0.00020082024,0.00039031857
841,25176,347,0.37874347,0.0,0.62125516,0.62391394,0.62125516,0.9989476,0.61861885,0.62073755,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.003145169,0.001571432,6.026279e-06,0.0015694082,0.003129418
842,25017,290,0.61964977,0.0,0.3803487,0.46957806,0.3803487,0.9975977,0.31961527,0.3863954,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0013279612,0.00054186274,3.8316794e-06,0.00045671346,0.0010932261
843,36585,359,0.17050105,0.0,0.8294984,0.8355495,0.8294984,0.9994641,0.82353437,0.8292613,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0036236192,0.00024514625,6.7500564e-06,0.0002437584,0.0035963631
844,33357,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00028243728,0.00019696701,1.41737e-06,0.00019933982,0.0002824371
845,36855,395,0.38340563,0.0,0.6165926,0.7015235,0.6165926,0.99917585,0.55000544,0.62084275,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008056495,0.0057734824,6.244092e-06,0.0051653925,0.0071310373
846,24602,298,0.17285281,0.0,0.8271467,0.9339757,0.8271467,0.9993223,0.74224776,0.8324823,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.002555245,0.00038644238,4.6796927e-06,0.0003477232,0.002277584
847,39079,240,0.5413915,0.0,0.45860705,0.5205446,0.45860705,0.99795043,0.40984163,0.46098536,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0033265029,0.00031710305,1.05940335e-05,0.0002837587,0.0029459542
848,31159,73,0.027027726,0.0,0.9729722,0.9473685,0.9729722,0.99962467,0.99999833,0.97295994,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00029013623,0.00020748244,1.5469828e-06,0.00021616432,0.000297975
849,24617,316,0.38222712,0.0,0.61777204,0.54248995,0.61777204,0.99823993,0.71731484,0.6227625,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0018321042,0.0008621938,8.059546e-06,0.0010032661,0.002103391
850,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00028239255,0.000196967,1.5341374e-06,0.00019933982,0.0002823924
851,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00028941606,0.00020170954,1.4976781e-06,0.00020426253,0.00028941588
852,34604,71,0.18918979,0.0,0.81081015,0.7894737,0.81081015,0.9972228,0.83333194,0.80955064,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00025032042,0.0001886759,1.597219e-06,0.00019656771,0.00025673426
853,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00028241056,0.00019696701,1.4936895e-06,0.00019933982,0.0002824104
854,39056,480,0.414793,0.0,0.58520544,0.54215705,0.58520544,0.9989049,0.6356797,0.58645576,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.00097003,0.00032366603,2.4241854e-06,0.00035214648,0.0010493302
855,37068,356,0.2737788,0.0,0.7262203,0.76129913,0.7262203,0.9991574,0.6942318,0.726625,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005461032,0.0029065865,8.727847e-06,0.0027856738,0.0052125654
856,24104,467,0.18717527,0.0,0.812824,0.8215151,0.812824,0.9995448,0.8043149,0.81265223,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0037241336,0.00229782,4.2585416e-06,0.002278055,0.0036840343
857,24641,319,0.37073493,0.0,0.62926424,0.6615316,0.62926424,0.99847156,0.5999982,0.62931573,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0020188163,0.00014004618,5.9679624e-06,0.00013368971,0.0019205193
858,31713,82,0.06666744,0.0,0.9333325,1.0,0.9333325,0.99910766,0.87499857,0.93541354,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00028407038,0.00018497187,1.2575252e-06,0.00017535932,0.00026572336
859,39810,106,0.029413879,0.0,0.9705861,0.9428546,0.9705861,0.999644,0.9999983,0.9706585,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00028628038,0.00015404119,1.6081509e-06,0.00015987633,0.0002947308
860,36602,426,0.26048487,0.0,0.73951393,0.92341465,0.73951393,0.9994159,0.61669695,0.7545461,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.007921921,0.003617041,6.3212165e-06,0.003023748,0.0064733024
861,20683,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021984971,0.00015392968,7.3308985e-07,0.0001550369,0.00021984956
862,12982,112,0.016950011,0.0,0.98305,1.0,0.98305,0.99984056,0.966665,0.98319125,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002409091,0.0001655524,7.8995845e-07,0.00016418438,0.00023685975
863,34013,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00028238483,0.00019696701,1.5340538e-06,0.00019933982,0.00028238466
864,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00028202668,0.00019700656,1.3918855e-06,0.00019908004,0.00028202648
865,30058,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00027586307,0.00019254378,1.6131253e-06,0.00019475668,0.00027586293
866,33932,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00028239825,0.000196967,1.5765198e-06,0.00019933982,0.0002823981
867,27120,440,0.31047964,0.0,0.6895192,0.69573927,0.6895192,0.9991671,0.6834095,0.6891382,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.005344416,0.003347125,7.903895e-06,0.003323853,0.0052941134
868,37196,559,0.27581257,0.0,0.7241861,0.7466606,0.7241861,0.9994345,0.70302504,0.7242545,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.001676385,0.00012961247,2.2253626e-06,0.00012597893,0.001626083
869,37217,540,0.8066784,0.0,0.19331653,0.1870443,0.19331653,0.9987062,0.20002404,0.19277325,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0049930196,0.00499091,5.447334e-06,0.005175135,0.005159034
870,25496,300,0.27526534,0.0,0.72473395,0.7413864,0.72473395,0.9989351,0.7088131,0.7244157,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003512967,0.002260804,6.729238e-06,0.0022174953,0.0034328613
871,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026545333,0.00018534514,1.1659727e-06,0.00018729591,0.00026545316
872,23514,126,0.14708847,0.0,0.8529113,0.8528841,0.8529113,0.99874,0.8529385,0.8522785,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0008926138,0.00019820133,4.369571e-06,0.00019953826,0.0008920076
873,37261,558,0.37465757,0.0,0.62534046,0.61898077,0.62534046,0.9992851,0.6318322,0.62500966,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002229729,0.0016059157,2.4305261e-06,0.0016253188,0.0022516933
874,28093,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00028240035,0.000196967,1.5765429e-06,0.00019933982,0.00028240017
875,35118,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00028936425,0.00020170951,1.5814742e-06,0.00020426253,0.00028936408
876,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00022006354,0.0001540854,7.584375e-07,0.00015519376,0.00022006339
877,25488,247,0.22072375,0.0,0.77927595,0.66798633,0.77927595,0.9986629,0.9350613,0.78932744,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0037334738,0.00013113802,1.974015e-05,0.00015634822,0.004411751
878,30246,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00028936288,0.00020170951,1.6263209e-06,0.00020426253,0.0002893627
879,25001,312,0.50232184,0.0,0.49767652,0.78014934,0.49767652,0.99842393,0.36538106,0.53358024,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0062176934,0.00017874246,7.967708e-06,0.00013108875,0.0042525847
880,28387,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00028989936,0.0002020694,1.5845009e-06,0.00020462697,0.00028989918
881,1029,585,0.26303726,0.0,0.7369611,0.8102071,0.7369611,0.9995912,0.67586046,0.7398442,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0009892023,8.1997656e-05,8.5944805e-07,7.531688e-05,0.0009032956
882,13630,120,0.016394258,0.0,0.98360574,0.967742,0.98360574,0.9998611,0.9999982,0.9836007,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00022946527,0.00016385944,7.205869e-07,0.00016796672,0.00023322577
883,13288,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00025039146,0.00017486344,7.6457184e-07,0.00017649743,0.00025039128
884,19971,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00022670359,0.00015866534,7.88357e-07,0.00015987633,0.00022670343
885,3435,240,0.32848996,0.0,0.671509,0.83533615,0.671509,0.9989129,0.56140554,0.68454057,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0071460716,0.00024144008,1.136906e-05,0.00020064563,0.0058560767
886,27363,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00028939435,0.00020170951,1.4974544e-06,0.00020426253,0.00028939417
887,25464,250,0.25546092,0.0,0.7445384,0.88611954,0.7445384,0.99898493,0.6419671,0.75400394,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.009931431,0.004724319,1.5391453e-05,0.0040898887,0.008451017
888,31180,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00026181707,0.00018292664,1.3144115e-06,0.00018477414,0.0002618169
889,19919,113,0.245902,0.0,0.7540978,0.74193555,0.7540978,0.99765056,0.76666534,0.7529606,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00019003804,0.00014247265,8.314183e-07,0.00014604181,0.00019290402
890,37237,353,0.14535046,0.0,0.8546491,0.8901486,0.8546491,0.9995244,0.8218725,0.8551496,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.004203317,0.0022416916,6.16118e-06,0.0021610088,0.004038105
891,35491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00028242657,0.00019696701,1.4172629e-06,0.00019933982,0.0002824264
892,19860,112,0.11111188,0.0,0.88888806,0.9999999,0.88888806,0.9992028,0.79999864,0.89442647,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0002942479,0.00018051478,6.719832e-07,0.00016428808,0.00026318323
893,28442,91,0.3203107,0.0,0.679689,0.7076601,0.679689,0.99613017,0.6538451,0.6784449,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0031184389,0.00015562492,2.5534568e-05,0.00014554655,0.0029898703
894,37244,164,0.18495566,0.0,0.81504405,0.9728017,0.81504405,0.9987929,0.70131326,0.82588947,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.011349153,0.006776801,2.2241233e-05,0.0058645797,0.009635366
895,26960,351,0.41759604,0.0,0.58240247,0.7571985,0.58240247,0.9987663,0.47317266,0.59822005,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.001074458,0.00053241575,1.2306493e-06,0.0004337503,0.0008489789
896,24389,305,0.58686316,0.0,0.41313457,0.5680605,0.41313457,0.9984733,0.3246056,0.4288717,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0018602271,0.0010067357,2.0587463e-06,0.0007942785,0.0014050957
897,34450,84,0.06383121,0.0,0.93616873,1.0,0.93616873,0.9991497,0.8799975,0.9380818,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00036573672,0.0002391479,1.615253e-06,0.00022721587,0.00034309103
898,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021894417,0.00015330523,7.5456245e-07,0.00015440796,0.00021894403
899,33789,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00029137984,0.00020323193,1.4620433e-06,0.00020568022,0.00029137966
900,26215,499,0.28175986,0.0,0.7182389,0.73637277,0.7182389,0.99937713,0.70097667,0.71816516,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0049641896,0.0019384401,6.657682e-06,0.0018952675,0.004841546
901,40441,86,0.08695698,0.0,0.91304296,0.8400003,0.91304296,0.99891835,0.9999984,0.91551757,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00023429748,0.00018033746,1.316591e-06,0.00019967856,0.00025536344
902,33480,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00028243178,0.00019696701,1.4173149e-06,0.00019933982,0.0002824316
903,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021961838,0.0001537738,7.5690286e-07,0.00015487992,0.00021961823
904,26190,465,0.38169825,0.0,0.6183001,0.6968729,0.6183001,0.9990862,0.55565023,0.6219071,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0063204044,0.004421638,5.905453e-06,0.003981301,0.005641398
905,35591,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00028242785,0.00019696701,1.4172759e-06,0.00019933982,0.00028242767
906,29595,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00028884894,0.00020134899,1.5786679e-06,0.00020389743,0.00028884877
